Date,Time,Open,High,Low,Close,Volume
2007/04/11,08:50:00,9332,9341,9329,9336,845
2007/04/11,08:55:00,9336,9338,9331,9337,416
2007/04/11,09:00:00,9336,9342,9334,9339,528
2007/04/11,09:05:00,9339,9341,9331,9332,446
2007/04/11,09:10:00,9332,9334,9322,9330,429
2007/04/11,09:15:00,9329,9335,9326,9334,304
2007/04/11,09:20:00,9334,9346,9333,9343,730
2007/04/11,09:25:00,9342,9358,9340,9352,1476
2007/04/11,09:30:00,9353,9353,9346,9347,729
2007/04/11,09:35:00,9347,9349,9342,9343,425
2007/04/11,09:40:00,9344,9352,9344,9348,448
2007/04/11,09:45:00,9348,9363,9348,9358,1400
2007/04/11,09:50:00,9357,9360,9354,9358,523
2007/04/11,09:55:00,9359,9360,9351,9353,460
2007/04/11,10:00:00,9353,9356,9353,9355,310
2007/04/11,10:05:00,9355,9361,9354,9357,455
2007/04/11,10:10:00,9357,9358,9349,9351,424
2007/04/11,10:15:00,9351,9353,9345,9348,486
2007/04/11,10:20:00,9347,9353,9346,9352,278
2007/04/11,10:25:00,9352,9356,9350,9356,188
2007/04/11,10:30:00,9356,9356,9350,9351,115
2007/04/11,10:35:00,9351,9353,9349,9349,118
2007/04/11,10:40:00,9349,9350,9344,9346,496
2007/04/11,10:45:00,9346,9348,9342,9346,510
2007/04/11,10:50:00,9346,9347,9343,9343,349
2007/04/11,10:55:00,9343,9352,9343,9351,533
2007/04/11,11:00:00,9351,9352,9347,9348,226
2007/04/11,11:05:00,9348,9355,9347,9353,461
2007/04/11,11:10:00,9353,9357,9350,9355,373
2007/04/11,11:15:00,9357,9357,9352,9355,304
2007/04/11,11:20:00,9355,9364,9353,9358,927
2007/04/11,11:25:00,9357,9358,9352,9354,316
2007/04/11,11:30:00,9353,9356,9353,9354,135
2007/04/11,11:35:00,9354,9356,9348,9350,337
2007/04/11,11:40:00,9350,9351,9345,9345,377
2007/04/11,11:45:00,9345,9349,9344,9349,229
2007/04/11,11:50:00,9348,9351,9347,9349,161
2007/04/11,11:55:00,9348,9355,9347,9350,161
2007/04/11,12:00:00,9350,9357,9350,9356,361
2007/04/11,12:05:00,9356,9358,9348,9349,422
2007/04/11,12:10:00,9349,9351,9337,9341,802
2007/04/11,12:15:00,9340,9341,9311,9312,2714
2007/04/11,12:20:00,9312,9318,9303,9314,1713
2007/04/11,12:25:00,9312,9322,9310,9320,841
2007/04/11,12:30:00,9319,9327,9316,9326,604
2007/04/11,12:35:00,9325,9327,9320,9323,498
2007/04/11,12:40:00,9323,9333,9322,9332,561
2007/04/11,12:45:00,9332,9333,9325,9330,340
2007/04/11,12:50:00,9331,9331,9325,9328,308
2007/04/11,12:55:00,9326,9332,9326,9327,257
2007/04/11,13:00:00,9326,9328,9324,9327,202
2007/04/11,13:05:00,9328,9329,9325,9327,205
2007/04/11,13:10:00,9326,9328,9325,9327,168
2007/04/11,13:15:00,9328,9336,9327,9331,440
2007/04/11,13:20:00,9331,9344,9330,9344,651
2007/04/11,13:25:00,9344,9351,9343,9348,1068
2007/04/11,13:30:00,9348,9353,9347,9351,656
2007/04/11,13:35:00,9351,9353,9345,9348,765
2007/04/11,13:40:00,9348,9353,9348,9353,793
2007/04/11,13:45:00,9353,9353,9353,9353,619
