Date,Time,Open,High,Low,Close,Volume
2007/04/14,08:50:00,9278,9283,9268,9278,992
2007/04/14,08:55:00,9277,9285,9275,9285,537
2007/04/14,09:00:00,9283,9285,9280,9280,321
2007/04/14,09:05:00,9280,9290,9279,9286,842
2007/04/14,09:10:00,9285,9286,9278,9280,355
2007/04/14,09:15:00,9280,9282,9275,9282,588
2007/04/14,09:20:00,9282,9285,9280,9281,260
2007/04/14,09:25:00,9280,9294,9278,9290,673
2007/04/14,09:30:00,9289,9291,9286,9288,247
2007/04/14,09:35:00,9286,9287,9270,9270,388
2007/04/14,09:40:00,9271,9281,9271,9278,454
2007/04/14,09:45:00,9279,9280,9267,9273,420
2007/04/14,09:50:00,9274,9278,9273,9276,224
2007/04/14,09:55:00,9276,9280,9271,9280,233
2007/04/14,10:00:00,9281,9286,9280,9282,224
2007/04/14,10:05:00,9282,9284,9278,9281,180
2007/04/14,10:10:00,9282,9287,9280,9282,240
2007/04/14,10:15:00,9283,9286,9276,9279,195
2007/04/14,10:20:00,9280,9283,9278,9281,65
2007/04/14,10:25:00,9281,9284,9279,9281,66
2007/04/14,10:30:00,9280,9283,9277,9281,109
2007/04/14,10:35:00,9281,9286,9281,9286,152
2007/04/14,10:40:00,9286,9288,9283,9287,193
2007/04/14,10:45:00,9287,9288,9284,9285,224
2007/04/14,10:50:00,9284,9286,9281,9283,107
2007/04/14,10:55:00,9281,9283,9276,9279,195
2007/04/14,11:00:00,9277,9281,9276,9281,171
2007/04/14,11:05:00,9281,9282,9279,9281,77
2007/04/14,11:10:00,9281,9285,9279,9283,145
2007/04/14,11:15:00,9283,9284,9281,9283,70
2007/04/14,11:20:00,9282,9285,9282,9284,110
2007/04/14,11:25:00,9284,9284,9281,9282,83
2007/04/14,11:30:00,9282,9282,9280,9281,61
2007/04/14,11:35:00,9282,9284,9281,9282,55
2007/04/14,11:40:00,9282,9287,9282,9286,179
2007/04/14,11:45:00,9287,9298,9286,9298,735
2007/04/14,11:50:00,9295,9300,9294,9296,694
2007/04/14,11:55:00,9296,9297,9290,9293,200
2007/04/14,12:00:00,9291,9296,9291,9293,112
2007/04/14,12:05:00,9293,9294,9288,9291,166
2007/04/14,12:10:00,9292,9294,9291,9292,65
2007/04/14,12:15:00,9292,9294,9289,9294,152
2007/04/14,12:20:00,9294,9298,9293,9294,359
2007/04/14,12:25:00,9294,9295,9290,9290,215
2007/04/14,12:30:00,9289,9296,9289,9294,136
2007/04/14,12:35:00,9292,9295,9292,9295,68
2007/04/14,12:40:00,9295,9297,9290,9296,174
2007/04/14,12:45:00,9293,9295,9291,9292,47
2007/04/14,12:50:00,9293,9294,9292,9293,78
2007/04/14,12:55:00,9293,9295,9293,9294,76
2007/04/14,13:00:00,9293,9305,9293,9299,487
2007/04/14,13:05:00,9299,9304,9299,9299,218
2007/04/14,13:10:00,9299,9301,9297,9300,196
2007/04/14,13:15:00,9301,9307,9299,9303,475
2007/04/14,13:20:00,9303,9304,9300,9302,190
2007/04/14,13:25:00,9302,9308,9302,9308,524
2007/04/14,13:30:00,9307,9312,9306,9307,713
2007/04/14,13:35:00,9307,9318,9307,9315,620
2007/04/14,13:40:00,9314,9322,9314,9322,760
2007/04/14,13:45:00,9322,9325,9322,9325,902
