Date,Time,Open,High,Low,Close,Volume
2007/04/19,08:50:00,9225,9229,9215,9222,1238
2007/04/19,08:55:00,9221,9222,9212,9216,996
2007/04/19,09:00:00,9216,9216,9203,9210,1207
2007/04/19,09:05:00,9210,9219,9208,9217,1033
2007/04/19,09:10:00,9217,9227,9210,9223,1192
2007/04/19,09:15:00,9224,9227,9220,9226,1264
2007/04/19,09:20:00,9222,9227,9209,9217,1286
2007/04/19,09:25:00,9216,9239,9214,9234,1049
2007/04/19,09:30:00,9234,9235,9225,9228,778
2007/04/19,09:35:00,9228,9230,9188,9195,2067
2007/04/19,09:40:00,9194,9196,9174,9177,3156
2007/04/19,09:45:00,9176,9187,9168,9184,1381
2007/04/19,09:50:00,9183,9185,9154,9166,2011
2007/04/19,09:55:00,9168,9174,9150,9162,1300
2007/04/19,10:00:00,9159,9173,9158,9168,863
2007/04/19,10:05:00,9167,9168,9158,9160,855
2007/04/19,10:10:00,9161,9169,9159,9166,634
2007/04/19,10:15:00,9165,9166,9148,9158,1266
2007/04/19,10:20:00,9157,9163,9144,9146,948
2007/04/19,10:25:00,9144,9153,9139,9143,1315
2007/04/19,10:30:00,9142,9144,9118,9123,2311
2007/04/19,10:35:00,9122,9136,9121,9135,1084
2007/04/19,10:40:00,9131,9140,9126,9126,790
2007/04/19,10:45:00,9126,9131,9123,9124,652
2007/04/19,10:50:00,9124,9133,9121,9129,691
2007/04/19,10:55:00,9129,9136,9127,9132,466
2007/04/19,11:00:00,9132,9133,9128,9129,470
2007/04/19,11:05:00,9128,9137,9126,9137,310
2007/04/19,11:10:00,9136,9143,9136,9139,671
2007/04/19,11:15:00,9138,9146,9138,9140,534
2007/04/19,11:20:00,9140,9141,9130,9131,546
2007/04/19,11:25:00,9130,9133,9126,9127,502
2007/04/19,11:30:00,9127,9135,9124,9126,335
2007/04/19,11:35:00,9126,9128,9113,9123,908
2007/04/19,11:40:00,9123,9132,9121,9127,415
2007/04/19,11:45:00,9127,9129,9119,9124,350
2007/04/19,11:50:00,9124,9126,9108,9116,781
2007/04/19,11:55:00,9115,9124,9114,9121,448
2007/04/19,12:00:00,9123,9127,9118,9127,416
2007/04/19,12:05:00,9127,9133,9124,9124,448
2007/04/19,12:10:00,9123,9125,9108,9110,807
2007/04/19,12:15:00,9108,9112,9104,9108,965
2007/04/19,12:20:00,9106,9108,9095,9108,1011
2007/04/19,12:25:00,9107,9114,9105,9109,627
2007/04/19,12:30:00,9108,9110,9097,9098,669
2007/04/19,12:35:00,9098,9123,9095,9119,831
2007/04/19,12:40:00,9118,9119,9115,9117,548
2007/04/19,12:45:00,9116,9117,9113,9117,276
2007/04/19,12:50:00,9117,9123,9116,9118,417
2007/04/19,12:55:00,9117,9122,9114,9120,355
2007/04/19,13:00:00,9119,9121,9113,9113,406
2007/04/19,13:05:00,9113,9118,9107,9108,702
2007/04/19,13:10:00,9107,9111,9101,9104,518
2007/04/19,13:15:00,9105,9114,9093,9094,962
2007/04/19,13:20:00,9096,9097,9085,9091,1311
2007/04/19,13:25:00,9090,9108,9090,9106,978
2007/04/19,13:30:00,9105,9112,9099,9103,846
2007/04/19,13:35:00,9103,9108,9100,9104,672
2007/04/19,13:40:00,9104,9107,9100,9101,989
2007/04/19,13:45:00,9101,9101,9097,9097,941
