Date,Time,Open,High,Low,Close,Volume
2007/04/04,08:50:00,9238,9246,9235,9237,1858
2007/04/04,08:55:00,9237,9250,9236,9248,1222
2007/04/04,09:00:00,9249,9250,9240,9244,914
2007/04/04,09:05:00,9244,9246,9231,9233,1066
2007/04/04,09:10:00,9234,9237,9229,9232,949
2007/04/04,09:15:00,9231,9236,9227,9234,628
2007/04/04,09:20:00,9233,9248,9231,9245,884
2007/04/04,09:25:00,9243,9245,9237,9242,588
2007/04/04,09:30:00,9240,9243,9229,9242,696
2007/04/04,09:35:00,9241,9258,9240,9252,1805
2007/04/04,09:40:00,9252,9253,9240,9240,809
2007/04/04,09:45:00,9239,9242,9227,9236,977
2007/04/04,09:50:00,9235,9236,9220,9220,1079
2007/04/04,09:55:00,9220,9226,9214,9224,827
2007/04/04,10:00:00,9226,9231,9223,9230,541
2007/04/04,10:05:00,9229,9234,9227,9229,457
2007/04/04,10:10:00,9227,9230,9225,9228,319
2007/04/04,10:15:00,9228,9232,9228,9231,336
2007/04/04,10:20:00,9231,9232,9227,9232,357
2007/04/04,10:25:00,9231,9240,9231,9233,399
2007/04/04,10:30:00,9233,9235,9228,9230,204
2007/04/04,10:35:00,9229,9230,9226,9230,184
2007/04/04,10:40:00,9229,9232,9225,9225,157
2007/04/04,10:45:00,9225,9228,9221,9227,246
2007/04/04,10:50:00,9227,9229,9221,9225,290
2007/04/04,10:55:00,9227,9233,9225,9232,204
2007/04/04,11:00:00,9231,9234,9230,9234,238
2007/04/04,11:05:00,9235,9239,9233,9234,481
2007/04/04,11:10:00,9235,9240,9234,9236,373
2007/04/04,11:15:00,9235,9236,9226,9231,369
2007/04/04,11:20:00,9231,9231,9227,9229,173
2007/04/04,11:25:00,9229,9233,9228,9231,213
2007/04/04,11:30:00,9231,9235,9231,9231,144
2007/04/04,11:35:00,9232,9237,9232,9237,199
2007/04/04,11:40:00,9237,9241,9236,9238,481
2007/04/04,11:45:00,9238,9254,9236,9252,1130
2007/04/04,11:50:00,9252,9264,9249,9250,1728
2007/04/04,11:55:00,9250,9257,9247,9255,583
2007/04/04,12:00:00,9256,9256,9249,9252,385
2007/04/04,12:05:00,9253,9255,9249,9253,488
2007/04/04,12:10:00,9252,9258,9248,9254,446
2007/04/04,12:15:00,9254,9258,9241,9247,833
2007/04/04,12:20:00,9247,9248,9242,9247,514
2007/04/04,12:25:00,9248,9258,9248,9256,405
2007/04/04,12:30:00,9256,9266,9254,9256,1116
2007/04/04,12:35:00,9256,9261,9250,9259,503
2007/04/04,12:40:00,9259,9262,9256,9258,439
2007/04/04,12:45:00,9254,9259,9254,9255,305
2007/04/04,12:50:00,9256,9267,9252,9260,797
2007/04/04,12:55:00,9260,9270,9260,9266,1082
2007/04/04,13:00:00,9264,9267,9256,9258,630
2007/04/04,13:05:00,9258,9259,9252,9252,387
2007/04/04,13:10:00,9251,9258,9248,9256,545
2007/04/04,13:15:00,9255,9262,9252,9262,424
2007/04/04,13:20:00,9262,9262,9258,9262,370
2007/04/04,13:25:00,9262,9267,9259,9260,654
2007/04/04,13:30:00,9260,9261,9252,9253,868
2007/04/04,13:35:00,9255,9256,9248,9253,972
2007/04/04,13:40:00,9255,9255,9247,9251,1118
2007/04/04,13:45:00,9249,9257,9249,9257,684
