Date,Time,Open,High,Low,Close,Volume
2007/04/25,08:50:00,9259,9263,9240,9258,1480
2007/04/25,08:55:00,9256,9258,9253,9257,471
2007/04/25,09:00:00,9256,9258,9253,9258,410
2007/04/25,09:05:00,9256,9263,9251,9256,717
2007/04/25,09:10:00,9255,9267,9253,9256,570
2007/04/25,09:15:00,9253,9257,9236,9242,1837
2007/04/25,09:20:00,9242,9245,9230,9243,1273
2007/04/25,09:25:00,9242,9251,9241,9249,417
2007/04/25,09:30:00,9247,9249,9244,9246,372
2007/04/25,09:35:00,9245,9248,9221,9228,1966
2007/04/25,09:40:00,9228,9235,9226,9230,563
2007/04/25,09:45:00,9230,9235,9228,9230,473
2007/04/25,09:50:00,9229,9230,9214,9221,2219
2007/04/25,09:55:00,9219,9222,9209,9218,1603
2007/04/25,10:00:00,9217,9231,9217,9230,635
2007/04/25,10:05:00,9229,9234,9229,9233,606
2007/04/25,10:10:00,9233,9235,9229,9230,431
2007/04/25,10:15:00,9229,9231,9227,9228,411
2007/04/25,10:20:00,9228,9233,9224,9232,544
2007/04/25,10:25:00,9232,9237,9231,9234,571
2007/04/25,10:30:00,9234,9259,9233,9254,1479
2007/04/25,10:35:00,9254,9266,9252,9257,1431
2007/04/25,10:40:00,9257,9258,9251,9253,463
2007/04/25,10:45:00,9253,9254,9250,9251,345
2007/04/25,10:50:00,9252,9253,9248,9248,345
2007/04/25,10:55:00,9248,9252,9241,9243,625
2007/04/25,11:00:00,9244,9247,9241,9243,290
2007/04/25,11:05:00,9244,9253,9242,9251,280
2007/04/25,11:10:00,9251,9252,9242,9243,181
2007/04/25,11:15:00,9244,9246,9233,9236,1034
2007/04/25,11:20:00,9235,9237,9228,9233,1050
2007/04/25,11:25:00,9232,9236,9226,9234,638
2007/04/25,11:30:00,9234,9235,9229,9234,281
2007/04/25,11:35:00,9233,9247,9231,9244,562
2007/04/25,11:40:00,9243,9245,9237,9237,215
2007/04/25,11:45:00,9237,9238,9234,9236,184
2007/04/25,11:50:00,9236,9237,9228,9230,354
2007/04/25,11:55:00,9229,9241,9226,9241,461
2007/04/25,12:00:00,9240,9247,9239,9247,444
2007/04/25,12:05:00,9247,9247,9237,9238,263
2007/04/25,12:10:00,9237,9242,9232,9235,287
2007/04/25,12:15:00,9235,9237,9228,9232,424
2007/04/25,12:20:00,9232,9232,9223,9228,779
2007/04/25,12:25:00,9227,9228,9219,9221,885
2007/04/25,12:30:00,9221,9227,9220,9223,437
2007/04/25,12:35:00,9222,9230,9221,9227,314
2007/04/25,12:40:00,9227,9233,9227,9229,288
2007/04/25,12:45:00,9229,9233,9228,9231,226
2007/04/25,12:50:00,9231,9233,9219,9223,530
2007/04/25,12:55:00,9223,9227,9218,9218,547
2007/04/25,13:00:00,9217,9222,9213,9219,694
2007/04/25,13:05:00,9218,9223,9215,9217,342
2007/04/25,13:10:00,9215,9220,9211,9211,532
2007/04/25,13:15:00,9211,9221,9211,9219,505
2007/04/25,13:20:00,9218,9223,9216,9222,459
2007/04/25,13:25:00,9221,9225,9219,9221,400
2007/04/25,13:30:00,9220,9224,9220,9222,260
2007/04/25,13:35:00,9221,9223,9219,9219,559
2007/04/25,13:40:00,9220,9225,9219,9220,894
2007/04/25,13:45:00,9220,9220,9218,9218,775
