Date,Time,Open,High,Low,Close,Volume
2007/04/17,08:50:00,9358,9368,9352,9357,2029
2007/04/17,08:55:00,9357,9366,9357,9359,1267
2007/04/17,09:00:00,9359,9363,9358,9359,448
2007/04/17,09:05:00,9358,9360,9353,9353,491
2007/04/17,09:10:00,9353,9353,9346,9349,852
2007/04/17,09:15:00,9349,9351,9338,9341,908
2007/04/17,09:20:00,9341,9343,9334,9342,785
2007/04/17,09:25:00,9341,9347,9339,9345,517
2007/04/17,09:30:00,9345,9346,9338,9343,428
2007/04/17,09:35:00,9343,9346,9342,9344,369
2007/04/17,09:40:00,9344,9356,9342,9354,984
2007/04/17,09:45:00,9353,9354,9349,9353,495
2007/04/17,09:50:00,9352,9352,9341,9341,390
2007/04/17,09:55:00,9341,9342,9328,9330,1021
2007/04/17,10:00:00,9327,9333,9325,9332,1064
2007/04/17,10:05:00,9331,9336,9331,9333,374
2007/04/17,10:10:00,9332,9342,9332,9336,653
2007/04/17,10:15:00,9336,9338,9333,9333,233
2007/04/17,10:20:00,9333,9337,9332,9337,327
2007/04/17,10:25:00,9337,9337,9332,9332,248
2007/04/17,10:30:00,9332,9332,9310,9311,1008
2007/04/17,10:35:00,9310,9310,9294,9297,1588
2007/04/17,10:40:00,9297,9308,9296,9303,880
2007/04/17,10:45:00,9304,9306,9300,9304,558
2007/04/17,10:50:00,9302,9304,9274,9285,1746
2007/04/17,10:55:00,9283,9286,9259,9270,1305
2007/04/17,11:00:00,9270,9273,9266,9270,905
2007/04/17,11:05:00,9269,9275,9265,9273,675
2007/04/17,11:10:00,9274,9274,9253,9256,1217
2007/04/17,11:15:00,9255,9257,9243,9250,1354
2007/04/17,11:20:00,9249,9251,9212,9218,1729
2007/04/17,11:25:00,9218,9230,9218,9226,1014
2007/04/17,11:30:00,9226,9241,9224,9241,766
2007/04/17,11:35:00,9240,9242,9236,9241,758
2007/04/17,11:40:00,9241,9241,9233,9234,668
2007/04/17,11:45:00,9235,9238,9231,9236,541
2007/04/17,11:50:00,9236,9237,9224,9225,769
2007/04/17,11:55:00,9225,9238,9225,9238,500
2007/04/17,12:00:00,9238,9248,9236,9238,595
2007/04/17,12:05:00,9238,9242,9234,9237,311
2007/04/17,12:10:00,9237,9243,9231,9236,693
2007/04/17,12:15:00,9234,9236,9231,9235,565
2007/04/17,12:20:00,9234,9236,9230,9232,428
2007/04/17,12:25:00,9231,9233,9223,9233,599
2007/04/17,12:30:00,9234,9238,9226,9231,468
2007/04/17,12:35:00,9229,9233,9223,9229,510
2007/04/17,12:40:00,9228,9231,9227,9231,482
2007/04/17,12:45:00,9230,9231,9225,9226,375
2007/04/17,12:50:00,9225,9230,9224,9227,527
2007/04/17,12:55:00,9228,9238,9226,9237,561
2007/04/17,13:00:00,9236,9243,9236,9237,563
2007/04/17,13:05:00,9237,9238,9228,9231,483
2007/04/17,13:10:00,9230,9236,9230,9231,385
2007/04/17,13:15:00,9230,9231,9216,9219,947
2007/04/17,13:20:00,9218,9223,9213,9223,847
2007/04/17,13:25:00,9222,9225,9220,9221,411
2007/04/17,13:30:00,9219,9223,9218,9222,514
2007/04/17,13:35:00,9221,9227,9221,9226,951
2007/04/17,13:40:00,9224,9233,9224,9228,1123
2007/04/17,13:45:00,9228,9228,9222,9222,640
