Date,Time,Open,High,Low,Close,Volume
2007/04/02,08:50:00,9121,9133,9114,9127,1208
2007/04/02,08:55:00,9125,9127,9120,9125,407
2007/04/02,09:00:00,9123,9124,9112,9117,411
2007/04/02,09:05:00,9117,9122,9105,9106,957
2007/04/02,09:10:00,9107,9114,9083,9085,810
2007/04/02,09:15:00,9083,9086,9070,9083,1120
2007/04/02,09:20:00,9084,9107,9081,9101,647
2007/04/02,09:25:00,9103,9104,9093,9101,491
2007/04/02,09:30:00,9100,9117,9100,9109,633
2007/04/02,09:35:00,9108,9117,9104,9117,395
2007/04/02,09:40:00,9116,9123,9112,9117,730
2007/04/02,09:45:00,9117,9123,9113,9117,559
2007/04/02,09:50:00,9117,9122,9114,9117,447
2007/04/02,09:55:00,9117,9160,9117,9155,2780
2007/04/02,10:00:00,9155,9164,9151,9154,1798
2007/04/02,10:05:00,9153,9155,9145,9150,879
2007/04/02,10:10:00,9151,9162,9150,9155,923
2007/04/02,10:15:00,9156,9160,9151,9157,633
2007/04/02,10:20:00,9155,9161,9143,9143,701
2007/04/02,10:25:00,9143,9147,9141,9147,460
2007/04/02,10:30:00,9146,9158,9146,9158,607
2007/04/02,10:35:00,9158,9173,9158,9162,1510
2007/04/02,10:40:00,9160,9169,9154,9161,480
2007/04/02,10:45:00,9161,9167,9155,9162,446
2007/04/02,10:50:00,9164,9164,9153,9157,404
2007/04/02,10:55:00,9157,9157,9147,9150,468
2007/04/02,11:00:00,9150,9158,9149,9158,271
2007/04/02,11:05:00,9157,9163,9152,9153,297
2007/04/02,11:10:00,9154,9161,9154,9154,119
2007/04/02,11:15:00,9154,9158,9151,9157,189
2007/04/02,11:20:00,9158,9171,9156,9167,595
2007/04/02,11:25:00,9165,9169,9158,9163,366
2007/04/02,11:30:00,9163,9163,9159,9160,141
2007/04/02,11:35:00,9159,9168,9159,9168,153
2007/04/02,11:40:00,9168,9172,9162,9163,535
2007/04/02,11:45:00,9164,9164,9151,9158,414
2007/04/02,11:50:00,9158,9158,9141,9147,765
2007/04/02,11:55:00,9147,9156,9145,9153,337
2007/04/02,12:00:00,9154,9155,9148,9150,197
2007/04/02,12:05:00,9150,9151,9131,9134,1033
2007/04/02,12:10:00,9135,9142,9133,9137,427
2007/04/02,12:15:00,9135,9138,9128,9138,576
2007/04/02,12:20:00,9138,9145,9135,9139,268
2007/04/02,12:25:00,9138,9140,9131,9133,374
2007/04/02,12:30:00,9133,9140,9125,9126,558
2007/04/02,12:35:00,9126,9133,9125,9133,605
2007/04/02,12:40:00,9133,9135,9124,9130,392
2007/04/02,12:45:00,9130,9143,9130,9138,403
2007/04/02,12:50:00,9137,9144,9133,9139,363
2007/04/02,12:55:00,9138,9139,9133,9136,223
2007/04/02,13:00:00,9135,9136,9111,9114,1305
2007/04/02,13:05:00,9115,9123,9113,9120,619
2007/04/02,13:10:00,9118,9121,9105,9108,1022
2007/04/02,13:15:00,9108,9108,9094,9103,1031
2007/04/02,13:20:00,9101,9107,9098,9106,723
2007/04/02,13:25:00,9106,9115,9100,9114,581
2007/04/02,13:30:00,9114,9118,9108,9113,523
2007/04/02,13:35:00,9114,9116,9106,9107,632
2007/04/02,13:40:00,9106,9111,9106,9109,627
2007/04/02,13:45:00,9109,9109,9107,9107,702
