Date,Time,Open,High,Low,Close,Volume
2018/02/27,08:50:00,17505,17509,17497,17502,4336
2018/02/27,08:55:00,17502,17514,17501,17511,2767
2018/02/27,09:00:00,17512,17520,17508,17519,2357
2018/02/27,09:05:00,17519,17529,17507,17511,5716
2018/02/27,09:10:00,17512,17514,17496,17499,4163
2018/02/27,09:15:00,17498,17506,17497,17501,2219
2018/02/27,09:20:00,17501,17509,17500,17505,1917
2018/02/27,09:25:00,17505,17518,17504,17514,3341
2018/02/27,09:30:00,17514,17515,17501,17501,1409
2018/02/27,09:35:00,17501,17503,17480,17482,6246
2018/02/27,09:40:00,17482,17489,17480,17483,2398
2018/02/27,09:45:00,17483,17496,17482,17492,2971
2018/02/27,09:50:00,17494,17497,17476,17478,3139
2018/02/27,09:55:00,17478,17479,17468,17472,4499
2018/02/27,10:00:00,17472,17478,17469,17476,2007
2018/02/27,10:05:00,17476,17480,17473,17478,1542
2018/02/27,10:10:00,17478,17482,17477,17479,1452
2018/02/27,10:15:00,17479,17480,17471,17472,1207
2018/02/27,10:20:00,17471,17474,17466,17471,1864
2018/02/27,10:25:00,17472,17479,17470,17473,1457
2018/02/27,10:30:00,17473,17482,17473,17479,1106
2018/02/27,10:35:00,17479,17481,17477,17480,625
2018/02/27,10:40:00,17479,17484,17476,17477,1174
2018/02/27,10:45:00,17477,17487,17475,17484,1476
2018/02/27,10:50:00,17484,17490,17483,17487,1299
2018/02/27,10:55:00,17487,17488,17481,17485,720
2018/02/27,11:00:00,17485,17485,17479,17480,524
2018/02/27,11:05:00,17480,17481,17472,17472,1208
2018/02/27,11:10:00,17472,17478,17472,17476,628
2018/02/27,11:15:00,17475,17476,17457,17462,2422
2018/02/27,11:20:00,17462,17462,17451,17458,4224
2018/02/27,11:25:00,17458,17461,17453,17458,1471
2018/02/27,11:30:00,17458,17464,17454,17464,1507
2018/02/27,11:35:00,17464,17469,17462,17469,1562
2018/02/27,11:40:00,17468,17471,17463,17468,969
2018/02/27,11:45:00,17468,17474,17468,17470,785
2018/02/27,11:50:00,17469,17474,17468,17469,816
2018/02/27,11:55:00,17469,17470,17465,17469,673
2018/02/27,12:00:00,17469,17472,17467,17468,455
2018/02/27,12:05:00,17468,17469,17459,17462,877
2018/02/27,12:10:00,17462,17463,17456,17459,602
2018/02/27,12:15:00,17461,17464,17456,17459,521
2018/02/27,12:20:00,17459,17459,17442,17443,2465
2018/02/27,12:25:00,17443,17448,17440,17448,1412
2018/02/27,12:30:00,17448,17450,17438,17445,1374
2018/02/27,12:35:00,17445,17454,17444,17450,1149
2018/02/27,12:40:00,17450,17453,17449,17451,523
2018/02/27,12:45:00,17451,17452,17447,17451,619
2018/02/27,12:50:00,17451,17451,17434,17435,1797
2018/02/27,12:55:00,17435,17445,17432,17442,1650
2018/02/27,13:00:00,17441,17442,17436,17440,986
2018/02/27,13:05:00,17440,17447,17437,17438,1500
2018/02/27,13:10:00,17438,17441,17430,17436,2478
2018/02/27,13:15:00,17437,17440,17430,17434,1308
2018/02/27,13:20:00,17434,17437,17429,17436,1202
2018/02/27,13:25:00,17435,17439,17432,17436,1260
2018/02/27,13:30:00,17436,17439,17400,17408,7131
2018/02/27,13:35:00,17408,17412,17400,17402,3965
2018/02/27,13:40:00,17401,17407,17399,17406,2511
2018/02/27,13:45:00,17406,17408,17403,17406,2666
