Date,Time,Open,High,Low,Close,Volume
2018/02/26,08:50:00,17482,17483,17470,17474,5740
2018/02/26,08:55:00,17474,17476,17467,17472,2208
2018/02/26,09:00:00,17472,17473,17458,17460,2970
2018/02/26,09:05:00,17461,17477,17446,17475,7203
2018/02/26,09:10:00,17475,17480,17464,17466,3162
2018/02/26,09:15:00,17466,17475,17459,17461,2432
2018/02/26,09:20:00,17461,17467,17450,17464,3508
2018/02/26,09:25:00,17465,17468,17439,17443,4934
2018/02/26,09:30:00,17442,17443,17431,17433,4083
2018/02/26,09:35:00,17434,17453,17433,17450,4529
2018/02/26,09:40:00,17450,17453,17446,17448,1796
2018/02/26,09:45:00,17447,17449,17427,17431,3688
2018/02/26,09:50:00,17431,17439,17428,17438,2356
2018/02/26,09:55:00,17437,17437,17431,17431,1372
2018/02/26,10:00:00,17432,17442,17420,17440,3558
2018/02/26,10:05:00,17441,17449,17436,17438,2219
2018/02/26,10:10:00,17439,17444,17430,17430,1369
2018/02/26,10:15:00,17430,17438,17428,17438,1396
2018/02/26,10:20:00,17438,17446,17435,17442,1972
2018/02/26,10:25:00,17442,17446,17440,17442,1063
2018/02/26,10:30:00,17442,17447,17440,17446,862
2018/02/26,10:35:00,17446,17449,17444,17448,1074
2018/02/26,10:40:00,17448,17450,17445,17447,807
2018/02/26,10:45:00,17447,17454,17441,17451,2332
2018/02/26,10:50:00,17453,17455,17443,17444,1548
2018/02/26,10:55:00,17444,17446,17442,17442,819
2018/02/26,11:00:00,17443,17443,17436,17439,1057
2018/02/26,11:05:00,17439,17443,17439,17443,560
2018/02/26,11:10:00,17443,17447,17441,17442,876
2018/02/26,11:15:00,17442,17446,17440,17444,432
2018/02/26,11:20:00,17445,17449,17444,17446,774
2018/02/26,11:25:00,17446,17451,17446,17447,938
2018/02/26,11:30:00,17448,17449,17445,17447,555
2018/02/26,11:35:00,17448,17453,17446,17449,1001
2018/02/26,11:40:00,17449,17451,17446,17447,405
2018/02/26,11:45:00,17447,17448,17445,17448,347
2018/02/26,11:50:00,17449,17450,17441,17443,665
2018/02/26,11:55:00,17442,17445,17439,17444,808
2018/02/26,12:00:00,17444,17444,17439,17441,309
2018/02/26,12:05:00,17440,17445,17439,17442,376
2018/02/26,12:10:00,17442,17445,17440,17443,221
2018/02/26,12:15:00,17444,17449,17443,17448,572
2018/02/26,12:20:00,17448,17449,17446,17447,256
2018/02/26,12:25:00,17447,17451,17446,17451,472
2018/02/26,12:30:00,17450,17451,17447,17447,312
2018/02/26,12:35:00,17447,17449,17445,17448,346
2018/02/26,12:40:00,17447,17448,17443,17446,384
2018/02/26,12:45:00,17445,17449,17445,17449,456
2018/02/26,12:50:00,17449,17451,17446,17446,362
2018/02/26,12:55:00,17446,17450,17446,17449,205
2018/02/26,13:00:00,17449,17457,17447,17451,1894
2018/02/26,13:05:00,17451,17452,17444,17444,1424
2018/02/26,13:10:00,17444,17445,17431,17432,2221
2018/02/26,13:15:00,17432,17436,17425,17431,2477
2018/02/26,13:20:00,17431,17431,17424,17429,1405
2018/02/26,13:25:00,17429,17431,17428,17428,824
2018/02/26,13:30:00,17429,17429,17417,17418,2541
2018/02/26,13:35:00,17418,17430,17416,17430,2352
2018/02/26,13:40:00,17429,17435,17429,17435,1679
2018/02/26,13:45:00,17435,17437,17431,17437,2340
