Date,Time,Open,High,Low,Close,Volume
2018/02/23,08:50:00,17295,17317,17291,17314,6141
2018/02/23,08:55:00,17314,17319,17310,17315,2170
2018/02/23,09:00:00,17315,17321,17310,17315,2203
2018/02/23,09:05:00,17315,17334,17309,17330,6276
2018/02/23,09:10:00,17331,17344,17331,17344,5779
2018/02/23,09:15:00,17343,17350,17337,17349,4166
2018/02/23,09:20:00,17349,17358,17337,17343,4861
2018/02/23,09:25:00,17342,17345,17331,17335,2813
2018/02/23,09:30:00,17335,17346,17331,17344,2818
2018/02/23,09:35:00,17344,17346,17334,17339,2791
2018/02/23,09:40:00,17339,17360,17339,17352,4729
2018/02/23,09:45:00,17352,17357,17347,17354,3230
2018/02/23,09:50:00,17353,17362,17351,17358,3799
2018/02/23,09:55:00,17358,17366,17356,17356,2883
2018/02/23,10:00:00,17357,17364,17355,17359,1888
2018/02/23,10:05:00,17359,17370,17355,17361,3338
2018/02/23,10:10:00,17361,17365,17360,17362,1206
2018/02/23,10:15:00,17361,17367,17358,17360,2219
2018/02/23,10:20:00,17359,17362,17351,17352,2196
2018/02/23,10:25:00,17352,17356,17350,17353,1148
2018/02/23,10:30:00,17352,17364,17352,17360,2300
2018/02/23,10:35:00,17360,17368,17359,17363,1599
2018/02/23,10:40:00,17363,17379,17363,17375,3959
2018/02/23,10:45:00,17375,17384,17374,17382,3276
2018/02/23,10:50:00,17382,17390,17378,17389,2717
2018/02/23,10:55:00,17390,17390,17383,17384,1737
2018/02/23,11:00:00,17384,17388,17380,17385,1614
2018/02/23,11:05:00,17385,17389,17380,17381,1029
2018/02/23,11:10:00,17380,17387,17378,17382,1650
2018/02/23,11:15:00,17383,17385,17377,17378,901
2018/02/23,11:20:00,17378,17382,17374,17378,1647
2018/02/23,11:25:00,17379,17382,17377,17378,751
2018/02/23,11:30:00,17378,17383,17377,17379,783
2018/02/23,11:35:00,17378,17382,17378,17378,500
2018/02/23,11:40:00,17379,17381,17370,17373,2010
2018/02/23,11:45:00,17373,17374,17368,17370,1413
2018/02/23,11:50:00,17370,17376,17369,17371,1264
2018/02/23,11:55:00,17371,17374,17369,17372,735
2018/02/23,12:00:00,17372,17376,17366,17374,1359
2018/02/23,12:05:00,17374,17379,17374,17377,915
2018/02/23,12:10:00,17376,17377,17374,17376,432
2018/02/23,12:15:00,17376,17379,17374,17374,567
2018/02/23,12:20:00,17374,17380,17371,17379,752
2018/02/23,12:25:00,17380,17380,17378,17378,430
2018/02/23,12:30:00,17378,17379,17373,17373,464
2018/02/23,12:35:00,17373,17375,17369,17370,640
2018/02/23,12:40:00,17371,17371,17361,17364,1918
2018/02/23,12:45:00,17364,17370,17363,17368,1330
2018/02/23,12:50:00,17368,17378,17367,17375,1331
2018/02/23,12:55:00,17376,17383,17374,17381,1316
2018/02/23,13:00:00,17380,17381,17375,17375,1016
2018/02/23,13:05:00,17375,17379,17370,17374,1408
2018/02/23,13:10:00,17374,17376,17369,17369,928
2018/02/23,13:15:00,17369,17375,17367,17373,1251
2018/02/23,13:20:00,17374,17376,17372,17373,867
2018/02/23,13:25:00,17373,17376,17369,17373,1295
2018/02/23,13:30:00,17372,17382,17370,17380,3426
2018/02/23,13:35:00,17379,17395,17379,17394,4434
2018/02/23,13:40:00,17394,17399,17390,17399,3502
2018/02/23,13:45:00,17399,17404,17396,17396,5362
