Date,Time,Open,High,Low,Close,Volume
2018/02/08,08:50:00,17105,17132,17104,17114,4849
2018/02/08,08:55:00,17114,17125,17110,17120,3345
2018/02/08,09:00:00,17120,17134,17112,17131,2497
2018/02/08,09:05:00,17130,17157,17127,17153,5617
2018/02/08,09:10:00,17153,17174,17150,17163,5867
2018/02/08,09:15:00,17162,17167,17134,17141,6148
2018/02/08,09:20:00,17141,17155,17123,17127,6816
2018/02/08,09:25:00,17127,17133,17111,17125,5142
2018/02/08,09:30:00,17126,17129,17102,17112,5608
2018/02/08,09:35:00,17112,17133,17094,17096,7449
2018/02/08,09:40:00,17095,17119,17083,17105,7873
2018/02/08,09:45:00,17105,17115,17085,17094,5859
2018/02/08,09:50:00,17094,17128,17087,17127,5685
2018/02/08,09:55:00,17126,17132,17118,17118,5008
2018/02/08,10:00:00,17118,17131,17116,17125,2428
2018/02/08,10:05:00,17125,17134,17117,17124,2698
2018/02/08,10:10:00,17123,17133,17109,17109,3846
2018/02/08,10:15:00,17109,17112,17099,17101,3796
2018/02/08,10:20:00,17100,17106,17081,17084,5728
2018/02/08,10:25:00,17085,17096,17071,17074,4732
2018/02/08,10:30:00,17074,17097,17072,17090,3740
2018/02/08,10:35:00,17090,17098,17075,17093,4444
2018/02/08,10:40:00,17093,17102,17091,17097,2782
2018/02/08,10:45:00,17098,17111,17095,17102,2593
2018/02/08,10:50:00,17103,17109,17095,17103,1918
2018/02/08,10:55:00,17103,17114,17101,17106,3076
2018/02/08,11:00:00,17106,17111,17103,17110,995
2018/02/08,11:05:00,17111,17117,17107,17111,1702
2018/02/08,11:10:00,17111,17113,17104,17109,1180
2018/02/08,11:15:00,17110,17116,17102,17106,1396
2018/02/08,11:20:00,17106,17108,17087,17092,2885
2018/02/08,11:25:00,17093,17099,17089,17095,2159
2018/02/08,11:30:00,17096,17098,17085,17092,1844
2018/02/08,11:35:00,17092,17104,17090,17098,1641
2018/02/08,11:40:00,17099,17099,17085,17087,1567
2018/02/08,11:45:00,17086,17093,17082,17086,1704
2018/02/08,11:50:00,17086,17094,17085,17093,1059
2018/02/08,11:55:00,17093,17097,17085,17092,1751
2018/02/08,12:00:00,17091,17104,17090,17098,1767
2018/02/08,12:05:00,17098,17106,17095,17102,1190
2018/02/08,12:10:00,17103,17103,17098,17098,887
2018/02/08,12:15:00,17099,17101,17094,17100,876
2018/02/08,12:20:00,17099,17101,17090,17093,1479
2018/02/08,12:25:00,17093,17098,17092,17094,855
2018/02/08,12:30:00,17095,17106,17095,17100,1378
2018/02/08,12:35:00,17099,17104,17098,17103,658
2018/02/08,12:40:00,17103,17104,17097,17098,814
2018/02/08,12:45:00,17098,17100,17091,17094,964
2018/02/08,12:50:00,17092,17100,17091,17099,1133
2018/02/08,12:55:00,17100,17104,17089,17095,1701
2018/02/08,13:00:00,17095,17097,17087,17093,1194
2018/02/08,13:05:00,17093,17095,17086,17093,1901
2018/02/08,13:10:00,17094,17104,17091,17103,1966
2018/02/08,13:15:00,17103,17119,17101,17117,3641
2018/02/08,13:20:00,17117,17118,17105,17110,1937
2018/02/08,13:25:00,17109,17116,17105,17110,1867
2018/02/08,13:30:00,17110,17112,17098,17104,2895
2018/02/08,13:35:00,17104,17104,17097,17102,2212
2018/02/08,13:40:00,17100,17101,17095,17098,1632
2018/02/08,13:45:00,17097,17100,17097,17097,2148
