Date,Time,Open,High,Low,Close,Volume
2018/02/05,08:50:00,17467,17495,17459,17488,12875
2018/02/05,08:55:00,17488,17490,17477,17481,4182
2018/02/05,09:00:00,17482,17488,17473,17486,4111
2018/02/05,09:05:00,17487,17488,17451,17472,12340
2018/02/05,09:10:00,17472,17491,17468,17491,5744
2018/02/05,09:15:00,17491,17491,17461,17464,5198
2018/02/05,09:20:00,17463,17468,17431,17438,11583
2018/02/05,09:25:00,17438,17454,17427,17444,6728
2018/02/05,09:30:00,17444,17464,17440,17461,4194
2018/02/05,09:35:00,17461,17477,17457,17474,5986
2018/02/05,09:40:00,17474,17476,17456,17469,3691
2018/02/05,09:45:00,17470,17481,17465,17478,3556
2018/02/05,09:50:00,17477,17479,17460,17479,2997
2018/02/05,09:55:00,17477,17487,17450,17459,5973
2018/02/05,10:00:00,17460,17466,17455,17460,2213
2018/02/05,10:05:00,17460,17476,17456,17475,2910
2018/02/05,10:10:00,17475,17477,17463,17468,1704
2018/02/05,10:15:00,17468,17470,17461,17461,1741
2018/02/05,10:20:00,17461,17465,17451,17462,3158
2018/02/05,10:25:00,17462,17471,17458,17469,1801
2018/02/05,10:30:00,17468,17472,17463,17466,1541
2018/02/05,10:35:00,17466,17471,17463,17463,1481
2018/02/05,10:40:00,17463,17467,17451,17466,3319
2018/02/05,10:45:00,17465,17466,17442,17460,3806
2018/02/05,10:50:00,17459,17459,17450,17457,1896
2018/02/05,10:55:00,17457,17463,17456,17459,1586
2018/02/05,11:00:00,17459,17461,17453,17460,849
2018/02/05,11:05:00,17460,17471,17458,17468,1703
2018/02/05,11:10:00,17468,17472,17465,17470,1515
2018/02/05,11:15:00,17470,17471,17465,17468,813
2018/02/05,11:20:00,17468,17475,17465,17475,1968
2018/02/05,11:25:00,17475,17482,17473,17474,2885
2018/02/05,11:30:00,17475,17481,17472,17477,1536
2018/02/05,11:35:00,17478,17501,17478,17497,6434
2018/02/05,11:40:00,17497,17498,17488,17490,2589
2018/02/05,11:45:00,17490,17493,17487,17491,1252
2018/02/05,11:50:00,17492,17499,17490,17496,1862
2018/02/05,11:55:00,17496,17497,17488,17491,1403
2018/02/05,12:00:00,17490,17491,17487,17488,667
2018/02/05,12:05:00,17488,17490,17484,17487,1189
2018/02/05,12:10:00,17487,17494,17484,17492,991
2018/02/05,12:15:00,17493,17496,17492,17493,915
2018/02/05,12:20:00,17493,17505,17493,17504,2236
2018/02/05,12:25:00,17504,17505,17498,17504,1479
2018/02/05,12:30:00,17504,17514,17503,17511,2635
2018/02/05,12:35:00,17512,17513,17505,17505,1520
2018/02/05,12:40:00,17505,17517,17504,17516,1624
2018/02/05,12:45:00,17516,17529,17512,17523,5122
2018/02/05,12:50:00,17523,17525,17515,17516,2631
2018/02/05,12:55:00,17517,17523,17507,17509,1933
2018/02/05,13:00:00,17507,17513,17507,17508,1526
2018/02/05,13:05:00,17508,17515,17508,17515,1245
2018/02/05,13:10:00,17515,17527,17512,17522,2598
2018/02/05,13:15:00,17524,17527,17519,17526,1556
2018/02/05,13:20:00,17525,17527,17522,17526,1492
2018/02/05,13:25:00,17526,17531,17511,17513,2339
2018/02/05,13:30:00,17513,17517,17505,17506,3159
2018/02/05,13:35:00,17506,17512,17504,17510,2076
2018/02/05,13:40:00,17510,17513,17507,17511,1899
2018/02/05,13:45:00,17511,17513,17505,17507,3550
