Date,Time,Open,High,Low,Close,Volume
2018/02/09,08:50:00,16782,16789,16700,16737,12528
2018/02/09,08:55:00,16737,16760,16730,16742,4831
2018/02/09,09:00:00,16742,16776,16737,16767,4425
2018/02/09,09:05:00,16766,16776,16736,16762,8176
2018/02/09,09:10:00,16762,16827,16754,16817,9435
2018/02/09,09:15:00,16817,16823,16779,16796,6825
2018/02/09,09:20:00,16796,16844,16794,16830,7494
2018/02/09,09:25:00,16830,16831,16802,16816,5285
2018/02/09,09:30:00,16816,16820,16782,16815,5715
2018/02/09,09:35:00,16814,16815,16760,16781,7592
2018/02/09,09:40:00,16780,16812,16772,16810,5625
2018/02/09,09:45:00,16810,16839,16804,16823,6735
2018/02/09,09:50:00,16823,16825,16795,16803,4589
2018/02/09,09:55:00,16802,16821,16790,16798,4138
2018/02/09,10:00:00,16799,16803,16782,16790,3459
2018/02/09,10:05:00,16790,16795,16756,16766,6782
2018/02/09,10:10:00,16764,16791,16758,16782,4290
2018/02/09,10:15:00,16781,16784,16754,16768,4249
2018/02/09,10:20:00,16769,16806,16761,16801,4680
2018/02/09,10:25:00,16802,16811,16789,16802,3704
2018/02/09,10:30:00,16802,16814,16792,16808,2642
2018/02/09,10:35:00,16808,16813,16789,16794,2711
2018/02/09,10:40:00,16793,16812,16792,16807,2573
2018/02/09,10:45:00,16808,16827,16797,16827,4267
2018/02/09,10:50:00,16827,16828,16795,16797,4013
2018/02/09,10:55:00,16796,16821,16794,16820,2938
2018/02/09,11:00:00,16819,16823,16813,16822,2196
2018/02/09,11:05:00,16822,16875,16819,16860,8041
2018/02/09,11:10:00,16859,16885,16859,16882,4836
2018/02/09,11:15:00,16882,16884,16872,16880,3058
2018/02/09,11:20:00,16879,16904,16865,16903,4931
2018/02/09,11:25:00,16904,16918,16894,16900,5717
2018/02/09,11:30:00,16900,16901,16878,16893,3511
2018/02/09,11:35:00,16893,16928,16891,16919,5065
2018/02/09,11:40:00,16919,16921,16900,16917,3174
2018/02/09,11:45:00,16917,16922,16902,16907,2316
2018/02/09,11:50:00,16907,16922,16896,16897,2906
2018/02/09,11:55:00,16896,16909,16896,16902,2554
2018/02/09,12:00:00,16903,16915,16901,16902,2084
2018/02/09,12:05:00,16903,16912,16890,16908,2529
2018/02/09,12:10:00,16907,16914,16900,16903,1582
2018/02/09,12:15:00,16902,16909,16894,16907,1313
2018/02/09,12:20:00,16907,16914,16903,16911,1081
2018/02/09,12:25:00,16911,16931,16910,16915,3479
2018/02/09,12:30:00,16914,16916,16900,16909,2413
2018/02/09,12:35:00,16908,16909,16901,16903,920
2018/02/09,12:40:00,16904,16916,16903,16914,1162
2018/02/09,12:45:00,16913,16919,16912,16914,1035
2018/02/09,12:50:00,16915,16925,16914,16924,1571
2018/02/09,12:55:00,16923,16947,16921,16939,3659
2018/02/09,13:00:00,16939,16947,16934,16935,2083
2018/02/09,13:05:00,16936,16940,16923,16925,2959
2018/02/09,13:10:00,16924,16935,16924,16932,1259
2018/02/09,13:15:00,16932,16933,16906,16909,3109
2018/02/09,13:20:00,16908,16920,16907,16909,1679
2018/02/09,13:25:00,16909,16913,16902,16910,2223
2018/02/09,13:30:00,16910,16915,16904,16914,2770
2018/02/09,13:35:00,16914,16927,16911,16925,3023
2018/02/09,13:40:00,16925,16935,16921,16923,3374
2018/02/09,13:45:00,16924,16940,16922,16932,4225
