Date,Time,Open,High,Low,Close,Volume
2018/02/02,08:50:00,17690,17693,17662,17677,7519
2018/02/02,08:55:00,17678,17681,17669,17670,2475
2018/02/02,09:00:00,17670,17677,17665,17677,3381
2018/02/02,09:05:00,17677,17704,17671,17703,8549
2018/02/02,09:10:00,17703,17707,17684,17694,5569
2018/02/02,09:15:00,17695,17711,17695,17703,3673
2018/02/02,09:20:00,17704,17707,17691,17698,3237
2018/02/02,09:25:00,17697,17702,17640,17646,13677
2018/02/02,09:30:00,17646,17661,17634,17653,9106
2018/02/02,09:35:00,17654,17654,17620,17632,10451
2018/02/02,09:40:00,17633,17645,17626,17626,5239
2018/02/02,09:45:00,17626,17644,17624,17639,4144
2018/02/02,09:50:00,17639,17653,17635,17651,4925
2018/02/02,09:55:00,17651,17653,17642,17650,2584
2018/02/02,10:00:00,17649,17661,17648,17659,3692
2018/02/02,10:05:00,17659,17664,17651,17660,3697
2018/02/02,10:10:00,17660,17682,17651,17682,4972
2018/02/02,10:15:00,17681,17697,17675,17680,6025
2018/02/02,10:20:00,17680,17684,17674,17674,2096
2018/02/02,10:25:00,17674,17686,17674,17680,1814
2018/02/02,10:30:00,17680,17688,17677,17688,2328
2018/02/02,10:35:00,17688,17690,17670,17675,2747
2018/02/02,10:40:00,17676,17680,17666,17677,2755
2018/02/02,10:45:00,17677,17684,17676,17677,1943
2018/02/02,10:50:00,17677,17689,17675,17686,2176
2018/02/02,10:55:00,17686,17691,17683,17690,1750
2018/02/02,11:00:00,17690,17692,17677,17678,2123
2018/02/02,11:05:00,17678,17687,17677,17686,1729
2018/02/02,11:10:00,17686,17689,17681,17688,1272
2018/02/02,11:15:00,17688,17691,17681,17681,1245
2018/02/02,11:20:00,17682,17689,17679,17683,1171
2018/02/02,11:25:00,17682,17691,17680,17688,1392
2018/02/02,11:30:00,17688,17688,17680,17683,774
2018/02/02,11:35:00,17683,17686,17670,17675,2303
2018/02/02,11:40:00,17676,17681,17675,17681,802
2018/02/02,11:45:00,17681,17690,17677,17688,1873
2018/02/02,11:50:00,17688,17702,17687,17693,3836
2018/02/02,11:55:00,17693,17694,17684,17688,1375
2018/02/02,12:00:00,17686,17687,17680,17681,1289
2018/02/02,12:05:00,17681,17683,17668,17671,2274
2018/02/02,12:10:00,17672,17683,17670,17680,1548
2018/02/02,12:15:00,17680,17681,17671,17671,894
2018/02/02,12:20:00,17670,17682,17670,17679,1423
2018/02/02,12:25:00,17679,17681,17677,17680,415
2018/02/02,12:30:00,17680,17685,17679,17682,755
2018/02/02,12:35:00,17682,17686,17682,17684,648
2018/02/02,12:40:00,17684,17687,17680,17682,730
2018/02/02,12:45:00,17683,17696,17683,17694,1555
2018/02/02,12:50:00,17694,17701,17694,17697,1892
2018/02/02,12:55:00,17697,17709,17697,17701,3520
2018/02/02,13:00:00,17702,17705,17700,17700,898
2018/02/02,13:05:00,17700,17708,17700,17701,1869
2018/02/02,13:10:00,17702,17703,17687,17692,2474
2018/02/02,13:15:00,17691,17694,17688,17689,1154
2018/02/02,13:20:00,17690,17699,17689,17697,1099
2018/02/02,13:25:00,17696,17697,17680,17683,2242
2018/02/02,13:30:00,17684,17694,17680,17692,2303
2018/02/02,13:35:00,17692,17696,17691,17692,1747
2018/02/02,13:40:00,17692,17695,17691,17693,995
2018/02/02,13:45:00,17694,17695,17691,17695,3353
