Date,Time,Open,High,Low,Close,Volume
2018/02/12,08:50:00,16999,17007,16983,16995,5237
2018/02/12,08:55:00,16995,17004,16990,16996,2180
2018/02/12,09:00:00,16996,16999,16987,16995,1944
2018/02/12,09:05:00,16996,17013,16988,16994,6646
2018/02/12,09:10:00,16995,17008,16987,16987,3028
2018/02/12,09:15:00,16988,16990,16972,16987,5278
2018/02/12,09:20:00,16986,17005,16974,16986,4766
2018/02/12,09:25:00,16985,16991,16979,16980,2937
2018/02/12,09:30:00,16981,16993,16975,16985,2426
2018/02/12,09:35:00,16985,16991,16978,16984,2096
2018/02/12,09:40:00,16985,16985,16963,16983,4947
2018/02/12,09:45:00,16983,17005,16983,16994,4993
2018/02/12,09:50:00,16995,17017,16994,17008,6218
2018/02/12,09:55:00,17008,17015,16998,17012,2919
2018/02/12,10:00:00,17011,17013,16994,16999,2533
2018/02/12,10:05:00,16997,17002,16994,16997,1670
2018/02/12,10:10:00,16998,17003,16981,16987,2879
2018/02/12,10:15:00,16988,16988,16973,16979,3432
2018/02/12,10:20:00,16979,16984,16971,16978,2453
2018/02/12,10:25:00,16978,16978,16956,16971,4556
2018/02/12,10:30:00,16972,16981,16971,16975,1910
2018/02/12,10:35:00,16974,16984,16969,16977,1763
2018/02/12,10:40:00,16977,16983,16973,16980,1605
2018/02/12,10:45:00,16980,16995,16977,16990,2873
2018/02/12,10:50:00,16990,16997,16979,16984,1805
2018/02/12,10:55:00,16984,16996,16982,16992,1559
2018/02/12,11:00:00,16993,17003,16990,16992,1940
2018/02/12,11:05:00,16992,16996,16987,16990,1213
2018/02/12,11:10:00,16992,17001,16992,16999,1258
2018/02/12,11:15:00,16999,17004,16995,16998,1331
2018/02/12,11:20:00,16998,17004,16992,16994,1666
2018/02/12,11:25:00,16995,16999,16993,16997,929
2018/02/12,11:30:00,16997,17004,16996,17000,959
2018/02/12,11:35:00,17000,17006,16997,16999,1111
2018/02/12,11:40:00,17000,17013,16999,17011,1803
2018/02/12,11:45:00,17011,17012,17004,17007,1266
2018/02/12,11:50:00,17007,17011,16995,16999,1574
2018/02/12,11:55:00,16999,17003,16997,16999,570
2018/02/12,12:00:00,16999,17006,16998,17003,525
2018/02/12,12:05:00,17003,17007,16997,17001,934
2018/02/12,12:10:00,17001,17004,17000,17002,361
2018/02/12,12:15:00,17002,17007,16999,17003,898
2018/02/12,12:20:00,17002,17003,16999,17000,376
2018/02/12,12:25:00,17000,17000,16986,16994,2293
2018/02/12,12:30:00,16994,16997,16991,16995,1189
2018/02/12,12:35:00,16995,17001,16994,16996,1273
2018/02/12,12:40:00,16995,16996,16989,16992,1000
2018/02/12,12:45:00,16992,16994,16982,16984,1301
2018/02/12,12:50:00,16985,16990,16982,16987,1102
2018/02/12,12:55:00,16988,16991,16986,16990,547
2018/02/12,13:00:00,16990,16995,16986,16987,1257
2018/02/12,13:05:00,16988,16989,16974,16981,2455
2018/02/12,13:10:00,16981,16986,16977,16982,1428
2018/02/12,13:15:00,16981,16989,16980,16988,1442
2018/02/12,13:20:00,16988,16991,16979,16979,1715
2018/02/12,13:25:00,16980,16988,16979,16987,932
2018/02/12,13:30:00,16987,16991,16977,16989,3150
2018/02/12,13:35:00,16988,16993,16984,16988,2627
2018/02/12,13:40:00,16987,16994,16986,16993,2277
2018/02/12,13:45:00,16994,16997,16989,16989,3635
