Date,Time,Open,High,Low,Close,Volume
2018/02/07,08:50:00,17179,17198,17161,17171,10502
2018/02/07,08:55:00,17171,17174,17154,17158,4192
2018/02/07,09:00:00,17158,17172,17151,17170,2999
2018/02/07,09:05:00,17169,17186,17159,17161,7081
2018/02/07,09:10:00,17161,17169,17132,17159,8194
2018/02/07,09:15:00,17160,17187,17158,17184,5176
2018/02/07,09:20:00,17184,17196,17170,17185,7135
2018/02/07,09:25:00,17184,17186,17160,17163,4133
2018/02/07,09:30:00,17164,17177,17161,17161,3052
2018/02/07,09:35:00,17161,17181,17160,17180,3424
2018/02/07,09:40:00,17181,17188,17172,17183,3669
2018/02/07,09:45:00,17183,17219,17180,17199,9834
2018/02/07,09:50:00,17199,17217,17199,17213,4065
2018/02/07,09:55:00,17214,17217,17196,17200,4157
2018/02/07,10:00:00,17201,17213,17198,17202,2645
2018/02/07,10:05:00,17204,17239,17202,17233,6346
2018/02/07,10:10:00,17234,17245,17232,17238,5215
2018/02/07,10:15:00,17237,17248,17227,17234,4326
2018/02/07,10:20:00,17234,17238,17225,17225,2430
2018/02/07,10:25:00,17226,17228,17210,17215,3893
2018/02/07,10:30:00,17216,17219,17206,17206,3104
2018/02/07,10:35:00,17206,17213,17200,17200,3420
2018/02/07,10:40:00,17200,17212,17198,17201,3264
2018/02/07,10:45:00,17201,17217,17201,17207,2546
2018/02/07,10:50:00,17207,17209,17171,17184,6896
2018/02/07,10:55:00,17184,17189,17170,17170,3815
2018/02/07,11:00:00,17170,17170,17130,17150,9384
2018/02/07,11:05:00,17151,17160,17122,17137,7456
2018/02/07,11:10:00,17138,17156,17127,17150,5961
2018/02/07,11:15:00,17150,17164,17148,17158,3384
2018/02/07,11:20:00,17158,17159,17141,17142,3807
2018/02/07,11:25:00,17142,17145,17128,17143,5718
2018/02/07,11:30:00,17142,17147,17131,17143,3334
2018/02/07,11:35:00,17144,17150,17134,17146,2728
2018/02/07,11:40:00,17146,17148,17133,17142,2552
2018/02/07,11:45:00,17143,17149,17139,17141,1305
2018/02/07,11:50:00,17140,17161,17133,17152,3930
2018/02/07,11:55:00,17153,17164,17147,17158,3221
2018/02/07,12:00:00,17158,17164,17155,17161,1333
2018/02/07,12:05:00,17161,17164,17157,17160,1167
2018/02/07,12:10:00,17160,17161,17149,17158,1733
2018/02/07,12:15:00,17159,17174,17157,17162,3827
2018/02/07,12:20:00,17161,17164,17146,17153,2383
2018/02/07,12:25:00,17152,17163,17152,17157,1386
2018/02/07,12:30:00,17156,17162,17148,17160,1547
2018/02/07,12:35:00,17160,17166,17154,17158,1298
2018/02/07,12:40:00,17158,17165,17156,17163,958
2018/02/07,12:45:00,17163,17173,17161,17170,1676
2018/02/07,12:50:00,17170,17176,17157,17159,2487
2018/02/07,12:55:00,17157,17160,17133,17134,3196
2018/02/07,13:00:00,17134,17146,17132,17145,2830
2018/02/07,13:05:00,17144,17145,17118,17134,5386
2018/02/07,13:10:00,17133,17134,17116,17122,3105
2018/02/07,13:15:00,17122,17131,17121,17126,2449
2018/02/07,13:20:00,17125,17126,17105,17115,3654
2018/02/07,13:25:00,17115,17119,17101,17105,2914
2018/02/07,13:30:00,17106,17108,17095,17099,3550
2018/02/07,13:35:00,17099,17103,17089,17101,3681
2018/02/07,13:40:00,17100,17108,17100,17104,2595
2018/02/07,13:45:00,17104,17105,17094,17096,3321
