Date,Time,Open,High,Low,Close,Volume
2018/02/22,08:50:00,17261,17266,17246,17262,5520
2018/02/22,08:55:00,17262,17263,17250,17259,2346
2018/02/22,09:00:00,17258,17268,17254,17265,2140
2018/02/22,09:05:00,17264,17270,17246,17251,4436
2018/02/22,09:10:00,17251,17270,17248,17265,3649
2018/02/22,09:15:00,17265,17266,17245,17257,4244
2018/02/22,09:20:00,17257,17258,17242,17244,4483
2018/02/22,09:25:00,17244,17252,17242,17249,3074
2018/02/22,09:30:00,17249,17253,17222,17225,7435
2018/02/22,09:35:00,17226,17231,17220,17220,4602
2018/02/22,09:40:00,17219,17236,17216,17229,5224
2018/02/22,09:45:00,17229,17232,17208,17224,5637
2018/02/22,09:50:00,17223,17226,17210,17215,2948
2018/02/22,09:55:00,17215,17227,17212,17226,2751
2018/02/22,10:00:00,17225,17242,17220,17240,3922
2018/02/22,10:05:00,17240,17246,17236,17244,3257
2018/02/22,10:10:00,17243,17249,17232,17235,3174
2018/02/22,10:15:00,17235,17239,17231,17233,1224
2018/02/22,10:20:00,17233,17241,17229,17239,1810
2018/02/22,10:25:00,17240,17251,17233,17244,3308
2018/02/22,10:30:00,17243,17244,17235,17237,1206
2018/02/22,10:35:00,17236,17240,17230,17239,1805
2018/02/22,10:40:00,17238,17239,17229,17232,982
2018/02/22,10:45:00,17233,17239,17229,17239,1297
2018/02/22,10:50:00,17238,17240,17230,17238,1257
2018/02/22,10:55:00,17237,17245,17237,17245,1487
2018/02/22,11:00:00,17245,17253,17244,17249,2002
2018/02/22,11:05:00,17249,17255,17247,17250,2087
2018/02/22,11:10:00,17252,17262,17249,17256,2178
2018/02/22,11:15:00,17255,17257,17246,17248,2007
2018/02/22,11:20:00,17248,17252,17248,17252,603
2018/02/22,11:25:00,17252,17254,17247,17253,746
2018/02/22,11:30:00,17253,17258,17253,17253,701
2018/02/22,11:35:00,17253,17257,17248,17257,815
2018/02/22,11:40:00,17256,17264,17255,17263,1657
2018/02/22,11:45:00,17263,17265,17258,17259,1017
2018/02/22,11:50:00,17259,17261,17257,17257,616
2018/02/22,11:55:00,17257,17261,17253,17254,756
2018/02/22,12:00:00,17254,17257,17250,17250,682
2018/02/22,12:05:00,17250,17251,17243,17247,1600
2018/02/22,12:10:00,17247,17248,17241,17241,764
2018/02/22,12:15:00,17241,17243,17238,17241,1034
2018/02/22,12:20:00,17241,17251,17240,17248,1196
2018/02/22,12:25:00,17248,17250,17246,17248,522
2018/02/22,12:30:00,17248,17249,17247,17247,268
2018/02/22,12:35:00,17246,17247,17235,17237,1561
2018/02/22,12:40:00,17238,17241,17236,17240,1121
2018/02/22,12:45:00,17240,17243,17235,17237,828
2018/02/22,12:50:00,17237,17238,17235,17237,453
2018/02/22,12:55:00,17237,17240,17232,17238,1032
2018/02/22,13:00:00,17239,17240,17235,17240,574
2018/02/22,13:05:00,17239,17240,17224,17237,2569
2018/02/22,13:10:00,17237,17246,17236,17240,1880
2018/02/22,13:15:00,17240,17243,17236,17241,864
2018/02/22,13:20:00,17241,17243,17237,17241,536
2018/02/22,13:25:00,17241,17247,17237,17239,1402
2018/02/22,13:30:00,17239,17248,17237,17241,1688
2018/02/22,13:35:00,17241,17246,17239,17241,1858
2018/02/22,13:40:00,17240,17243,17239,17240,1092
2018/02/22,13:45:00,17239,17241,17238,17241,2265
