Date,Time,Open,High,Low,Close,Volume
2018/02/21,08:50:00,17245,17259,17218,17234,6389
2018/02/21,08:55:00,17235,17248,17234,17244,1816
2018/02/21,09:00:00,17244,17248,17239,17248,1288
2018/02/21,09:05:00,17247,17249,17228,17229,4057
2018/02/21,09:10:00,17228,17232,17208,17217,3365
2018/02/21,09:15:00,17217,17228,17206,17209,2651
2018/02/21,09:20:00,17209,17224,17208,17223,2055
2018/02/21,09:25:00,17223,17234,17222,17225,2376
2018/02/21,09:30:00,17225,17239,17222,17232,2083
2018/02/21,09:35:00,17232,17247,17231,17241,2634
2018/02/21,09:40:00,17241,17271,17241,17256,5482
2018/02/21,09:45:00,17257,17267,17249,17261,2186
2018/02/21,09:50:00,17261,17275,17261,17265,2254
2018/02/21,09:55:00,17265,17270,17259,17267,1174
2018/02/21,10:00:00,17266,17268,17256,17261,1056
2018/02/21,10:05:00,17263,17281,17257,17278,1816
2018/02/21,10:10:00,17279,17280,17273,17275,1131
2018/02/21,10:15:00,17274,17288,17274,17286,1095
2018/02/21,10:20:00,17288,17294,17286,17294,1506
2018/02/21,10:25:00,17294,17295,17286,17288,1197
2018/02/21,10:30:00,17289,17299,17286,17294,1340
2018/02/21,10:35:00,17294,17299,17292,17295,825
2018/02/21,10:40:00,17295,17296,17282,17284,1587
2018/02/21,10:45:00,17285,17289,17283,17289,701
2018/02/21,10:50:00,17289,17299,17288,17298,1016
2018/02/21,10:55:00,17298,17298,17287,17294,594
2018/02/21,11:00:00,17295,17311,17294,17309,2495
2018/02/21,11:05:00,17310,17320,17310,17314,1681
2018/02/21,11:10:00,17313,17327,17312,17326,1066
2018/02/21,11:15:00,17325,17326,17311,17313,1074
2018/02/21,11:20:00,17313,17315,17302,17305,1313
2018/02/21,11:25:00,17305,17310,17298,17299,811
2018/02/21,11:30:00,17298,17311,17298,17307,723
2018/02/21,11:35:00,17306,17309,17298,17306,707
2018/02/21,11:40:00,17306,17309,17297,17299,611
2018/02/21,11:45:00,17299,17304,17293,17303,835
2018/02/21,11:50:00,17303,17310,17300,17300,745
2018/02/21,11:55:00,17300,17308,17297,17301,434
2018/02/21,12:00:00,17301,17308,17297,17302,523
2018/02/21,12:05:00,17302,17304,17296,17298,651
2018/02/21,12:10:00,17298,17301,17287,17301,1549
2018/02/21,12:15:00,17301,17304,17295,17300,586
2018/02/21,12:20:00,17300,17302,17295,17296,634
2018/02/21,12:25:00,17297,17300,17292,17298,515
2018/02/21,12:30:00,17298,17304,17297,17303,542
2018/02/21,12:35:00,17303,17304,17292,17293,832
2018/02/21,12:40:00,17293,17297,17292,17295,547
2018/02/21,12:45:00,17295,17312,17294,17311,1238
2018/02/21,12:50:00,17310,17315,17308,17315,664
2018/02/21,12:55:00,17315,17317,17308,17313,840
2018/02/21,13:00:00,17312,17321,17309,17320,969
2018/02/21,13:05:00,17320,17333,17311,17322,2301
2018/02/21,13:10:00,17322,17327,17319,17321,1119
2018/02/21,13:15:00,17321,17321,17317,17320,865
2018/02/21,13:20:00,17319,17322,17318,17321,1193
2018/02/21,13:25:00,17321,17321,17319,17319,1214
2018/02/21,13:30:00,17320,17321,17319,17320,1373
