Date,Time,Open,High,Low,Close,Volume
2018/02/01,08:50:00,17706,17710,17701,17702,3107
2018/02/01,08:55:00,17703,17705,17696,17704,2050
2018/02/01,09:00:00,17704,17704,17691,17701,1917
2018/02/01,09:05:00,17701,17736,17698,17733,9210
2018/02/01,09:10:00,17733,17739,17729,17734,5548
2018/02/01,09:15:00,17733,17752,17727,17746,7040
2018/02/01,09:20:00,17747,17750,17734,17742,3903
2018/02/01,09:25:00,17741,17745,17733,17736,2169
2018/02/01,09:30:00,17736,17749,17733,17746,3230
2018/02/01,09:35:00,17747,17772,17747,17764,10520
2018/02/01,09:40:00,17764,17771,17760,17764,2994
2018/02/01,09:45:00,17765,17775,17762,17764,4392
2018/02/01,09:50:00,17766,17771,17760,17764,3510
2018/02/01,09:55:00,17764,17778,17764,17767,4190
2018/02/01,10:00:00,17767,17770,17759,17768,2816
2018/02/01,10:05:00,17768,17773,17760,17766,2644
2018/02/01,10:10:00,17767,17767,17751,17756,3113
2018/02/01,10:15:00,17756,17757,17749,17751,2817
2018/02/01,10:20:00,17752,17755,17748,17752,1927
2018/02/01,10:25:00,17752,17758,17743,17756,3628
2018/02/01,10:30:00,17755,17759,17751,17752,1353
2018/02/01,10:35:00,17751,17762,17750,17761,1845
2018/02/01,10:40:00,17761,17766,17760,17765,1946
2018/02/01,10:45:00,17765,17766,17755,17759,1909
2018/02/01,10:50:00,17759,17762,17757,17761,1137
2018/02/01,10:55:00,17761,17762,17757,17759,692
2018/02/01,11:00:00,17759,17760,17750,17758,1765
2018/02/01,11:05:00,17758,17758,17752,17757,1049
2018/02/01,11:10:00,17758,17761,17755,17761,604
2018/02/01,11:15:00,17761,17762,17756,17759,626
2018/02/01,11:20:00,17758,17761,17756,17760,710
2018/02/01,11:25:00,17759,17760,17751,17753,956
2018/02/01,11:30:00,17753,17759,17752,17759,1001
2018/02/01,11:35:00,17759,17761,17757,17758,525
2018/02/01,11:40:00,17759,17759,17754,17757,403
2018/02/01,11:45:00,17758,17758,17752,17752,611
2018/02/01,11:50:00,17752,17756,17751,17755,536
2018/02/01,11:55:00,17754,17755,17710,17730,9654
2018/02/01,12:00:00,17730,17733,17721,17730,2398
2018/02/01,12:05:00,17730,17738,17729,17734,2050
2018/02/01,12:10:00,17733,17735,17729,17732,1322
2018/02/01,12:15:00,17731,17744,17725,17742,2190
2018/02/01,12:20:00,17742,17743,17737,17741,1189
2018/02/01,12:25:00,17742,17748,17741,17741,1360
2018/02/01,12:30:00,17742,17747,17740,17744,963
2018/02/01,12:35:00,17743,17751,17742,17747,1024
2018/02/01,12:40:00,17747,17749,17745,17748,525
2018/02/01,12:45:00,17748,17751,17747,17751,793
2018/02/01,12:50:00,17750,17753,17747,17749,813
2018/02/01,12:55:00,17749,17752,17745,17752,719
2018/02/01,13:00:00,17752,17752,17742,17745,1141
2018/02/01,13:05:00,17744,17749,17739,17748,1821
2018/02/01,13:10:00,17748,17750,17746,17747,999
2018/02/01,13:15:00,17747,17750,17745,17748,529
2018/02/01,13:20:00,17748,17750,17746,17750,592
2018/02/01,13:25:00,17750,17751,17743,17744,1518
2018/02/01,13:30:00,17743,17747,17734,17734,2727
2018/02/01,13:35:00,17734,17741,17732,17738,2696
2018/02/01,13:40:00,17738,17743,17736,17737,1772
2018/02/01,13:45:00,17736,17741,17736,17739,2900
