Date,Time,Open,High,Low,Close,Volume
2020/08/07,08:50:00,21367,21373,21349,21353,2942
2020/08/07,08:55:00,21354,21358,21347,21353,1497
2020/08/07,09:00:00,21352,21352,21337,21340,1623
2020/08/07,09:05:00,21341,21350,21312,21327,5989
2020/08/07,09:10:00,21327,21337,21307,21307,3292
2020/08/07,09:15:00,21307,21347,21304,21340,4385
2020/08/07,09:20:00,21340,21348,21317,21332,3368
2020/08/07,09:25:00,21331,21340,21317,21323,1963
2020/08/07,09:30:00,21324,21324,21295,21300,4348
2020/08/07,09:35:00,21300,21316,21292,21300,3462
2020/08/07,09:40:00,21301,21307,21286,21294,3923
2020/08/07,09:45:00,21295,21303,21287,21295,2065
2020/08/07,09:50:00,21294,21315,21293,21311,2356
2020/08/07,09:55:00,21310,21324,21308,21312,1888
2020/08/07,10:00:00,21314,21317,21299,21301,1734
2020/08/07,10:05:00,21301,21317,21282,21287,3963
2020/08/07,10:10:00,21289,21304,21285,21289,1870
2020/08/07,10:15:00,21289,21293,21269,21277,2905
2020/08/07,10:20:00,21277,21280,21251,21260,4712
2020/08/07,10:25:00,21260,21270,21258,21259,1677
2020/08/07,10:30:00,21259,21259,21232,21238,4517
2020/08/07,10:35:00,21239,21242,21213,21217,3675
2020/08/07,10:40:00,21217,21237,21214,21228,3151
2020/08/07,10:45:00,21229,21235,21223,21227,1557
2020/08/07,10:50:00,21226,21244,21223,21243,1575
2020/08/07,10:55:00,21243,21255,21237,21249,2141
2020/08/07,11:00:00,21250,21259,21243,21259,1603
2020/08/07,11:05:00,21259,21266,21251,21258,2146
2020/08/07,11:10:00,21259,21262,21244,21246,1105
2020/08/07,11:15:00,21247,21249,21231,21240,1609
2020/08/07,11:20:00,21240,21255,21237,21248,983
2020/08/07,11:25:00,21247,21249,21233,21246,937
2020/08/07,11:30:00,21246,21247,21227,21231,1162
2020/08/07,11:35:00,21232,21241,21228,21234,942
2020/08/07,11:40:00,21234,21236,21223,21229,1015
2020/08/07,11:45:00,21228,21234,21214,21231,1961
2020/08/07,11:50:00,21232,21245,21228,21241,1208
2020/08/07,11:55:00,21242,21246,21237,21240,635
2020/08/07,12:00:00,21239,21250,21235,21250,794
2020/08/07,12:05:00,21249,21251,21240,21247,923
2020/08/07,12:10:00,21247,21248,21241,21248,328
2020/08/07,12:15:00,21248,21258,21248,21255,1171
2020/08/07,12:20:00,21255,21257,21245,21247,785
2020/08/07,12:25:00,21246,21261,21243,21259,998
2020/08/07,12:30:00,21259,21264,21253,21253,895
2020/08/07,12:35:00,21253,21254,21239,21246,1185
2020/08/07,12:40:00,21246,21257,21244,21254,981
2020/08/07,12:45:00,21254,21260,21252,21258,820
2020/08/07,12:50:00,21258,21265,21252,21257,1205
2020/08/07,12:55:00,21256,21264,21252,21254,738
2020/08/07,13:00:00,21254,21259,21247,21253,991
2020/08/07,13:05:00,21253,21255,21242,21246,913
2020/08/07,13:10:00,21244,21248,21235,21240,937
2020/08/07,13:15:00,21240,21248,21240,21242,561
2020/08/07,13:20:00,21243,21247,21236,21241,654
2020/08/07,13:25:00,21240,21244,21237,21239,582
2020/08/07,13:30:00,21238,21258,21238,21257,1858
2020/08/07,13:35:00,21257,21265,21254,21260,2304
2020/08/07,13:40:00,21259,21271,21256,21271,1283
2020/08/07,13:45:00,21270,21272,21258,21270,2100
