Date,Time,Open,High,Low,Close,Volume
2020/08/21,08:50:00,21026,21033,20998,21005,4676
2020/08/21,08:55:00,21005,21035,21001,21034,2707
2020/08/21,09:00:00,21034,21059,21033,21055,3729
2020/08/21,09:05:00,21055,21068,21037,21044,5940
2020/08/21,09:10:00,21045,21086,21042,21045,5573
2020/08/21,09:15:00,21045,21068,21021,21060,5200
2020/08/21,09:20:00,21058,21078,21057,21074,3331
2020/08/21,09:25:00,21073,21075,21033,21048,3858
2020/08/21,09:30:00,21049,21055,21030,21042,3075
2020/08/21,09:35:00,21042,21044,21016,21030,3671
2020/08/21,09:40:00,21029,21035,20995,21003,4560
2020/08/21,09:45:00,21003,21030,20996,21024,3204
2020/08/21,09:50:00,21026,21038,20983,20993,3792
2020/08/21,09:55:00,20993,21023,20992,21020,2869
2020/08/21,10:00:00,21021,21023,21006,21014,1763
2020/08/21,10:05:00,21014,21056,21013,21050,2884
2020/08/21,10:10:00,21050,21057,21033,21043,2698
2020/08/21,10:15:00,21042,21043,21015,21016,1906
2020/08/21,10:20:00,21017,21028,21007,21021,2221
2020/08/21,10:25:00,21020,21040,21013,21037,1546
2020/08/21,10:30:00,21037,21055,21036,21053,1787
2020/08/21,10:35:00,21053,21074,21053,21058,3518
2020/08/21,10:40:00,21059,21065,21048,21053,1612
2020/08/21,10:45:00,21054,21071,21054,21068,1583
2020/08/21,10:50:00,21070,21072,21062,21068,938
2020/08/21,10:55:00,21068,21104,21068,21099,4815
2020/08/21,11:00:00,21098,21105,21086,21094,1981
2020/08/21,11:05:00,21094,21106,21091,21097,1484
2020/08/21,11:10:00,21098,21115,21096,21114,2077
2020/08/21,11:15:00,21113,21119,21106,21113,1494
2020/08/21,11:20:00,21115,21124,21107,21123,1894
2020/08/21,11:25:00,21123,21145,21121,21138,3044
2020/08/21,11:30:00,21139,21144,21131,21135,1360
2020/08/21,11:35:00,21134,21156,21134,21145,2460
2020/08/21,11:40:00,21144,21148,21124,21131,2076
2020/08/21,11:45:00,21132,21135,21116,21127,1765
2020/08/21,11:50:00,21128,21131,21115,21117,1260
2020/08/21,11:55:00,21116,21124,21109,21122,1496
2020/08/21,12:00:00,21123,21127,21114,21121,812
2020/08/21,12:05:00,21121,21138,21117,21136,1328
2020/08/21,12:10:00,21137,21140,21123,21123,1032
2020/08/21,12:15:00,21122,21133,21118,21131,760
2020/08/21,12:20:00,21130,21147,21130,21144,1567
2020/08/21,12:25:00,21144,21149,21137,21144,848
2020/08/21,12:30:00,21145,21150,21137,21150,709
2020/08/21,12:35:00,21150,21158,21142,21151,1599
2020/08/21,12:40:00,21151,21152,21135,21137,1549
2020/08/21,12:45:00,21137,21141,21133,21139,974
2020/08/21,12:50:00,21139,21145,21135,21140,680
2020/08/21,12:55:00,21139,21143,21131,21134,778
2020/08/21,13:00:00,21135,21145,21134,21143,634
2020/08/21,13:05:00,21142,21150,21123,21131,1988
2020/08/21,13:10:00,21131,21140,21130,21135,694
2020/08/21,13:15:00,21135,21143,21130,21135,699
2020/08/21,13:20:00,21134,21136,21120,21120,1054
2020/08/21,13:25:00,21120,21129,21120,21127,847
2020/08/21,13:30:00,21128,21128,21107,21107,2143
2020/08/21,13:35:00,21107,21111,21095,21104,3123
2020/08/21,13:40:00,21102,21109,21100,21105,1726
2020/08/21,13:45:00,21105,21114,21102,21103,3528
