Date,Time,Open,High,Low,Close,Volume
2020/08/24,08:50:00,21128,21152,21126,21152,3333
2020/08/24,08:55:00,21152,21170,21145,21162,2618
2020/08/24,09:00:00,21162,21162,21131,21135,2360
2020/08/24,09:05:00,21134,21145,21063,21096,8558
2020/08/24,09:10:00,21095,21129,21080,21122,4457
2020/08/24,09:15:00,21122,21138,21091,21118,3920
2020/08/24,09:20:00,21119,21159,21116,21159,3433
2020/08/24,09:25:00,21158,21196,21158,21190,6996
2020/08/24,09:30:00,21190,21198,21164,21194,3540
2020/08/24,09:35:00,21193,21205,21168,21184,3577
2020/08/24,09:40:00,21184,21210,21178,21207,3686
2020/08/24,09:45:00,21207,21213,21186,21194,3281
2020/08/24,09:50:00,21194,21198,21172,21174,2250
2020/08/24,09:55:00,21174,21184,21161,21174,2441
2020/08/24,10:00:00,21173,21194,21170,21176,1464
2020/08/24,10:05:00,21176,21193,21175,21181,1076
2020/08/24,10:10:00,21181,21181,21161,21174,1693
2020/08/24,10:15:00,21173,21199,21173,21197,2046
2020/08/24,10:20:00,21197,21199,21187,21190,873
2020/08/24,10:25:00,21189,21205,21189,21194,1245
2020/08/24,10:30:00,21194,21198,21176,21179,1024
2020/08/24,10:35:00,21178,21183,21168,21169,1032
2020/08/24,10:40:00,21169,21178,21163,21164,1233
2020/08/24,10:45:00,21165,21168,21115,21133,5507
2020/08/24,10:50:00,21133,21152,21131,21141,1459
2020/08/24,10:55:00,21141,21145,21132,21142,784
2020/08/24,11:00:00,21142,21159,21142,21145,1217
2020/08/24,11:05:00,21145,21154,21138,21142,782
2020/08/24,11:10:00,21141,21156,21139,21152,846
2020/08/24,11:15:00,21153,21166,21152,21164,1122
2020/08/24,11:20:00,21164,21170,21156,21160,931
2020/08/24,11:25:00,21161,21184,21161,21176,1478
2020/08/24,11:30:00,21177,21179,21170,21171,529
2020/08/24,11:35:00,21172,21178,21166,21175,809
2020/08/24,11:40:00,21176,21181,21172,21180,512
2020/08/24,11:45:00,21179,21180,21164,21166,483
2020/08/24,11:50:00,21166,21174,21165,21173,525
2020/08/24,11:55:00,21173,21178,21171,21173,310
2020/08/24,12:00:00,21173,21173,21154,21158,798
2020/08/24,12:05:00,21159,21164,21146,21154,824
2020/08/24,12:10:00,21153,21157,21149,21156,512
2020/08/24,12:15:00,21157,21170,21154,21170,689
2020/08/24,12:20:00,21169,21179,21167,21174,548
2020/08/24,12:25:00,21175,21178,21171,21177,444
2020/08/24,12:30:00,21177,21182,21174,21178,801
2020/08/24,12:35:00,21179,21185,21176,21183,758
2020/08/24,12:40:00,21183,21188,21179,21184,761
2020/08/24,12:45:00,21183,21187,21161,21173,1281
2020/08/24,12:50:00,21173,21179,21173,21176,540
2020/08/24,12:55:00,21175,21185,21174,21183,629
2020/08/24,13:00:00,21183,21190,21179,21180,1061
2020/08/24,13:05:00,21181,21189,21174,21185,812
2020/08/24,13:10:00,21185,21190,21182,21182,615
2020/08/24,13:15:00,21182,21186,21179,21181,409
2020/08/24,13:20:00,21181,21186,21181,21182,433
2020/08/24,13:25:00,21182,21185,21179,21183,626
2020/08/24,13:30:00,21183,21186,21155,21161,3344
2020/08/24,13:35:00,21161,21165,21158,21164,1431
2020/08/24,13:40:00,21164,21168,21160,21162,1091
2020/08/24,13:45:00,21162,21166,21161,21164,1907
