Date,Time,Open,High,Low,Close,Volume
2020/08/17,08:50:00,21283,21329,21278,21320,5299
2020/08/17,08:55:00,21321,21323,21313,21314,1159
2020/08/17,09:00:00,21313,21319,21301,21316,1992
2020/08/17,09:05:00,21315,21325,21297,21315,3374
2020/08/17,09:10:00,21315,21320,21291,21313,3168
2020/08/17,09:15:00,21312,21316,21298,21299,1629
2020/08/17,09:20:00,21299,21341,21295,21341,4574
2020/08/17,09:25:00,21339,21360,21333,21342,6301
2020/08/17,09:30:00,21340,21350,21336,21347,1814
2020/08/17,09:35:00,21346,21357,21342,21345,2855
2020/08/17,09:40:00,21345,21347,21327,21338,2285
2020/08/17,09:45:00,21336,21357,21336,21356,2264
2020/08/17,09:50:00,21357,21377,21357,21376,5082
2020/08/17,09:55:00,21377,21405,21376,21398,5078
2020/08/17,10:00:00,21397,21402,21391,21398,2086
2020/08/17,10:05:00,21399,21418,21394,21416,3537
2020/08/17,10:10:00,21415,21424,21411,21414,2938
2020/08/17,10:15:00,21415,21430,21413,21428,2561
2020/08/17,10:20:00,21428,21435,21420,21432,1940
2020/08/17,10:25:00,21432,21451,21428,21450,2860
2020/08/17,10:30:00,21450,21452,21436,21445,2035
2020/08/17,10:35:00,21445,21454,21441,21448,1535
2020/08/17,10:40:00,21448,21461,21446,21458,2086
2020/08/17,10:45:00,21458,21463,21449,21462,1853
2020/08/17,10:50:00,21462,21466,21451,21456,1822
2020/08/17,10:55:00,21456,21460,21452,21454,983
2020/08/17,11:00:00,21454,21457,21452,21453,510
2020/08/17,11:05:00,21454,21456,21439,21440,1974
2020/08/17,11:10:00,21440,21446,21439,21439,853
2020/08/17,11:15:00,21440,21454,21439,21453,991
2020/08/17,11:20:00,21452,21457,21446,21449,720
2020/08/17,11:25:00,21448,21457,21447,21450,700
2020/08/17,11:30:00,21450,21453,21447,21449,426
2020/08/17,11:35:00,21448,21449,21443,21447,465
2020/08/17,11:40:00,21447,21451,21443,21450,598
2020/08/17,11:45:00,21451,21459,21449,21453,863
2020/08/17,11:50:00,21453,21457,21434,21435,1474
2020/08/17,11:55:00,21435,21441,21432,21436,1392
2020/08/17,12:00:00,21436,21452,21436,21450,833
2020/08/17,12:05:00,21451,21452,21440,21444,587
2020/08/17,12:10:00,21445,21447,21442,21444,318
2020/08/17,12:15:00,21445,21451,21439,21439,617
2020/08/17,12:20:00,21440,21448,21437,21448,615
2020/08/17,12:25:00,21448,21454,21446,21450,989
2020/08/17,12:30:00,21450,21453,21446,21451,712
2020/08/17,12:35:00,21452,21456,21451,21455,497
2020/08/17,12:40:00,21456,21457,21445,21446,685
2020/08/17,12:45:00,21446,21454,21445,21450,647
2020/08/17,12:50:00,21451,21452,21447,21448,277
2020/08/17,12:55:00,21449,21452,21445,21450,526
2020/08/17,13:00:00,21451,21453,21441,21447,912
2020/08/17,13:05:00,21448,21454,21446,21453,669
2020/08/17,13:10:00,21453,21462,21450,21456,1296
2020/08/17,13:15:00,21456,21460,21452,21458,689
2020/08/17,13:20:00,21458,21460,21454,21456,663
2020/08/17,13:25:00,21456,21459,21451,21454,909
2020/08/17,13:30:00,21454,21462,21450,21452,1585
2020/08/17,13:35:00,21453,21455,21448,21453,2256
2020/08/17,13:40:00,21453,21456,21450,21454,1680
2020/08/17,13:45:00,21454,21463,21453,21462,2269
