Date,Time,Open,High,Low,Close,Volume
2020/08/28,08:50:00,21300,21300,21263,21266,3915
2020/08/28,08:55:00,21267,21283,21262,21274,2081
2020/08/28,09:00:00,21274,21276,21249,21264,2602
2020/08/28,09:05:00,21265,21290,21244,21287,5572
2020/08/28,09:10:00,21286,21288,21226,21246,6820
2020/08/28,09:15:00,21245,21257,21231,21244,2630
2020/08/28,09:20:00,21245,21271,21204,21205,6131
2020/08/28,09:25:00,21204,21231,21200,21225,4650
2020/08/28,09:30:00,21224,21244,21218,21230,2437
2020/08/28,09:35:00,21230,21269,21221,21254,4457
2020/08/28,09:40:00,21254,21280,21245,21276,3091
2020/08/28,09:45:00,21276,21303,21272,21295,5144
2020/08/28,09:50:00,21293,21307,21286,21293,3310
2020/08/28,09:55:00,21293,21312,21292,21308,2156
2020/08/28,10:00:00,21308,21314,21300,21304,1914
2020/08/28,10:05:00,21305,21322,21304,21317,2190
2020/08/28,10:10:00,21317,21342,21314,21338,3416
2020/08/28,10:15:00,21339,21340,21318,21319,2238
2020/08/28,10:20:00,21320,21327,21306,21307,1620
2020/08/28,10:25:00,21307,21310,21295,21303,2043
2020/08/28,10:30:00,21303,21308,21285,21297,2692
2020/08/28,10:35:00,21297,21300,21279,21283,1652
2020/08/28,10:40:00,21282,21292,21276,21290,1852
2020/08/28,10:45:00,21290,21294,21278,21282,1536
2020/08/28,10:50:00,21283,21286,21265,21268,2487
2020/08/28,10:55:00,21268,21280,21266,21277,1888
2020/08/28,11:00:00,21278,21302,21277,21299,2529
2020/08/28,11:05:00,21299,21305,21292,21300,1514
2020/08/28,11:10:00,21300,21306,21296,21299,1259
2020/08/28,11:15:00,21299,21304,21292,21300,889
2020/08/28,11:20:00,21300,21314,21287,21289,2138
2020/08/28,11:25:00,21289,21297,21282,21297,1211
2020/08/28,11:30:00,21296,21299,21283,21288,1017
2020/08/28,11:35:00,21290,21295,21280,21284,970
2020/08/28,11:40:00,21284,21289,21275,21277,1096
2020/08/28,11:45:00,21277,21286,21273,21273,809
2020/08/28,11:50:00,21274,21283,21272,21279,739
2020/08/28,11:55:00,21279,21290,21276,21287,747
2020/08/28,12:00:00,21288,21290,21282,21284,354
2020/08/28,12:05:00,21283,21285,21274,21276,569
2020/08/28,12:10:00,21276,21279,21260,21264,1181
2020/08/28,12:15:00,21263,21265,21250,21254,1582
2020/08/28,12:20:00,21254,21258,21246,21255,1548
2020/08/28,12:25:00,21255,21265,21253,21257,867
2020/08/28,12:30:00,21256,21260,21240,21246,1437
2020/08/28,12:35:00,21245,21248,21230,21233,1874
2020/08/28,12:40:00,21234,21240,21225,21225,1621
2020/08/28,12:45:00,21226,21235,21220,21227,1828
2020/08/28,12:50:00,21229,21230,21194,21201,3881
2020/08/28,12:55:00,21200,21233,21196,21229,2481
2020/08/28,13:00:00,21230,21245,21229,21242,1685
2020/08/28,13:05:00,21242,21248,21231,21234,1938
2020/08/28,13:10:00,21234,21244,21213,21217,2445
2020/08/28,13:15:00,21217,21224,21198,21221,3945
2020/08/28,13:20:00,21221,21240,21213,21237,2127
2020/08/28,13:25:00,21239,21256,21234,21249,2440
2020/08/28,13:30:00,21248,21251,21237,21246,2541
2020/08/28,13:35:00,21246,21259,21245,21249,2371
2020/08/28,13:40:00,21248,21255,21245,21249,1361
2020/08/28,13:45:00,21248,21252,21241,21251,2844
