Date,Time,Open,High,Low,Close,Volume
2020/08/27,08:50:00,21398,21409,21391,21407,3664
2020/08/27,08:55:00,21407,21420,21396,21416,1513
2020/08/27,09:00:00,21416,21430,21415,21428,1412
2020/08/27,09:05:00,21427,21469,21424,21449,6798
2020/08/27,09:10:00,21450,21470,21440,21441,3902
2020/08/27,09:15:00,21441,21467,21422,21450,5448
2020/08/27,09:20:00,21450,21455,21428,21439,2915
2020/08/27,09:25:00,21440,21457,21437,21454,2002
2020/08/27,09:30:00,21454,21484,21451,21482,5370
2020/08/27,09:35:00,21482,21485,21402,21413,7495
2020/08/27,09:40:00,21412,21412,21381,21393,7267
2020/08/27,09:45:00,21393,21400,21375,21377,3913
2020/08/27,09:50:00,21377,21377,21347,21364,6217
2020/08/27,09:55:00,21363,21391,21362,21383,3136
2020/08/27,10:00:00,21384,21398,21374,21389,1840
2020/08/27,10:05:00,21388,21408,21385,21404,2270
2020/08/27,10:10:00,21404,21413,21396,21405,1755
2020/08/27,10:15:00,21404,21406,21396,21405,955
2020/08/27,10:20:00,21405,21413,21385,21389,2006
2020/08/27,10:25:00,21388,21388,21362,21369,2295
2020/08/27,10:30:00,21368,21399,21366,21395,1618
2020/08/27,10:35:00,21396,21397,21382,21385,1237
2020/08/27,10:40:00,21385,21388,21368,21375,1690
2020/08/27,10:45:00,21375,21383,21356,21378,2274
2020/08/27,10:50:00,21378,21384,21350,21356,2284
2020/08/27,10:55:00,21355,21357,21328,21331,4079
2020/08/27,11:00:00,21332,21342,21310,21341,3548
2020/08/27,11:05:00,21342,21342,21311,21312,2007
2020/08/27,11:10:00,21313,21323,21295,21317,3538
2020/08/27,11:15:00,21318,21332,21317,21326,1467
2020/08/27,11:20:00,21326,21349,21316,21346,2125
2020/08/27,11:25:00,21346,21347,21337,21340,916
2020/08/27,11:30:00,21340,21358,21339,21355,1676
2020/08/27,11:35:00,21356,21365,21350,21361,1350
2020/08/27,11:40:00,21363,21375,21360,21369,1387
2020/08/27,11:45:00,21370,21372,21362,21370,812
2020/08/27,11:50:00,21371,21377,21367,21372,967
2020/08/27,11:55:00,21371,21373,21359,21362,917
2020/08/27,12:00:00,21363,21366,21357,21363,663
2020/08/27,12:05:00,21363,21371,21357,21357,580
2020/08/27,12:10:00,21357,21358,21340,21342,1436
2020/08/27,12:15:00,21343,21354,21341,21351,596
2020/08/27,12:20:00,21351,21364,21349,21362,859
2020/08/27,12:25:00,21362,21364,21348,21348,683
2020/08/27,12:30:00,21348,21354,21340,21346,761
2020/08/27,12:35:00,21346,21359,21343,21358,688
2020/08/27,12:40:00,21359,21363,21346,21347,851
2020/08/27,12:45:00,21347,21352,21338,21345,714
2020/08/27,12:50:00,21346,21348,21340,21346,440
2020/08/27,12:55:00,21346,21357,21345,21346,901
2020/08/27,13:00:00,21347,21350,21341,21343,410
2020/08/27,13:05:00,21343,21345,21333,21334,883
2020/08/27,13:10:00,21333,21339,21327,21330,951
2020/08/27,13:15:00,21330,21335,21329,21333,514
2020/08/27,13:20:00,21334,21344,21332,21342,836
2020/08/27,13:25:00,21342,21344,21332,21334,537
2020/08/27,13:30:00,21333,21334,21308,21321,2480
2020/08/27,13:35:00,21321,21321,21305,21314,2090
2020/08/27,13:40:00,21313,21320,21309,21320,852
2020/08/27,13:45:00,21319,21322,21313,21320,1694
