Date,Time,Open,High,Low,Close,Volume
2020/08/03,08:50:00,21038,21056,21031,21033,3926
2020/08/03,08:55:00,21034,21039,21027,21027,1752
2020/08/03,09:00:00,21027,21043,21019,21036,2257
2020/08/03,09:05:00,21037,21060,21008,21034,6295
2020/08/03,09:10:00,21033,21072,21029,21061,4539
2020/08/03,09:15:00,21061,21072,21050,21068,2904
2020/08/03,09:20:00,21068,21070,21031,21050,4004
2020/08/03,09:25:00,21050,21055,21031,21039,2365
2020/08/03,09:30:00,21039,21064,21035,21062,2319
2020/08/03,09:35:00,21063,21074,21013,21023,5157
2020/08/03,09:40:00,21022,21028,20995,21016,6432
2020/08/03,09:45:00,21016,21035,21013,21028,2718
2020/08/03,09:50:00,21027,21037,20998,20999,3467
2020/08/03,09:55:00,21000,21032,20997,21023,2811
2020/08/03,10:00:00,21023,21036,21015,21021,1683
2020/08/03,10:05:00,21022,21024,21005,21010,1669
2020/08/03,10:10:00,21009,21027,20982,20983,4723
2020/08/03,10:15:00,20984,20993,20967,20987,5339
2020/08/03,10:20:00,20987,20991,20968,20986,3283
2020/08/03,10:25:00,20987,20991,20974,20975,1559
2020/08/03,10:30:00,20977,20977,20940,20944,6323
2020/08/03,10:35:00,20944,20955,20932,20945,3803
2020/08/03,10:40:00,20945,20960,20940,20952,1494
2020/08/03,10:45:00,20953,20963,20942,20943,1833
2020/08/03,10:50:00,20942,20959,20934,20954,1991
2020/08/03,10:55:00,20955,20955,20915,20924,4114
2020/08/03,11:00:00,20923,20941,20922,20923,2189
2020/08/03,11:05:00,20922,20943,20918,20940,2084
2020/08/03,11:10:00,20941,20943,20930,20943,1027
2020/08/03,11:15:00,20943,20955,20935,20949,1531
2020/08/03,11:20:00,20949,20949,20924,20927,1835
2020/08/03,11:25:00,20927,20938,20916,20921,1791
2020/08/03,11:30:00,20921,20945,20921,20945,1170
2020/08/03,11:35:00,20944,20954,20940,20951,1510
2020/08/03,11:40:00,20952,20968,20952,20958,2273
2020/08/03,11:45:00,20957,20962,20950,20955,919
2020/08/03,11:50:00,20957,20959,20942,20946,1073
2020/08/03,11:55:00,20946,20950,20935,20940,1021
2020/08/03,12:00:00,20941,20941,20917,20934,2576
2020/08/03,12:05:00,20935,20940,20927,20935,1027
2020/08/03,12:10:00,20935,20939,20922,20923,1235
2020/08/03,12:15:00,20924,20934,20919,20919,875
2020/08/03,12:20:00,20919,20925,20912,20913,1927
2020/08/03,12:25:00,20913,20927,20912,20924,844
2020/08/03,12:30:00,20925,20931,20921,20930,644
2020/08/03,12:35:00,20929,20933,20915,20916,1212
2020/08/03,12:40:00,20917,20931,20915,20930,854
2020/08/03,12:45:00,20931,20933,20917,20918,767
2020/08/03,12:50:00,20918,20926,20917,20926,471
2020/08/03,12:55:00,20925,20931,20919,20928,920
2020/08/03,13:00:00,20929,20936,20925,20933,850
2020/08/03,13:05:00,20933,20937,20928,20933,731
2020/08/03,13:10:00,20932,20936,20927,20930,673
2020/08/03,13:15:00,20930,20932,20923,20927,986
2020/08/03,13:20:00,20927,20932,20923,20925,990
2020/08/03,13:25:00,20926,20931,20925,20927,634
2020/08/03,13:30:00,20928,20937,20925,20929,1859
2020/08/03,13:35:00,20928,20944,20927,20943,2548
2020/08/03,13:40:00,20943,20947,20937,20943,1963
2020/08/03,13:45:00,20943,20951,20938,20950,2665
