Date,Time,Open,High,Low,Close,Volume
2020/08/14,08:50:00,21203,21204,21188,21191,3130
2020/08/14,08:55:00,21189,21192,21180,21183,1280
2020/08/14,09:00:00,21184,21190,21160,21167,2857
2020/08/14,09:05:00,21169,21185,21156,21171,4872
2020/08/14,09:10:00,21171,21178,21153,21177,3570
2020/08/14,09:15:00,21178,21205,21158,21200,4340
2020/08/14,09:20:00,21200,21204,21182,21186,2498
2020/08/14,09:25:00,21185,21197,21177,21187,2000
2020/08/14,09:30:00,21187,21207,21182,21201,2347
2020/08/14,09:35:00,21201,21235,21193,21223,4951
2020/08/14,09:40:00,21223,21244,21221,21240,3172
2020/08/14,09:45:00,21239,21245,21229,21240,2257
2020/08/14,09:50:00,21240,21253,21234,21242,3155
2020/08/14,09:55:00,21242,21246,21225,21228,1947
2020/08/14,10:00:00,21228,21236,21224,21229,1119
2020/08/14,10:05:00,21229,21232,21218,21230,1641
2020/08/14,10:10:00,21229,21262,21227,21257,3865
2020/08/14,10:15:00,21257,21267,21248,21263,2706
2020/08/14,10:20:00,21263,21284,21258,21279,3480
2020/08/14,10:25:00,21279,21282,21264,21271,2120
2020/08/14,10:30:00,21271,21277,21267,21277,1401
2020/08/14,10:35:00,21278,21281,21267,21267,1532
2020/08/14,10:40:00,21267,21276,21263,21276,1598
2020/08/14,10:45:00,21276,21282,21269,21277,1476
2020/08/14,10:50:00,21276,21288,21273,21277,1724
2020/08/14,10:55:00,21276,21284,21264,21267,1340
2020/08/14,11:00:00,21265,21267,21257,21263,1420
2020/08/14,11:05:00,21263,21266,21252,21253,1141
2020/08/14,11:10:00,21253,21258,21247,21253,1490
2020/08/14,11:15:00,21253,21259,21246,21256,1199
2020/08/14,11:20:00,21256,21263,21254,21256,665
2020/08/14,11:25:00,21256,21263,21252,21257,592
2020/08/14,11:30:00,21258,21261,21247,21254,652
2020/08/14,11:35:00,21254,21255,21243,21252,1327
2020/08/14,11:40:00,21252,21257,21249,21255,500
2020/08/14,11:45:00,21256,21259,21252,21255,426
2020/08/14,11:50:00,21255,21263,21253,21257,965
2020/08/14,11:55:00,21257,21261,21254,21259,339
2020/08/14,12:00:00,21258,21263,21258,21262,339
2020/08/14,12:05:00,21262,21272,21254,21263,1332
2020/08/14,12:10:00,21264,21269,21261,21268,437
2020/08/14,12:15:00,21268,21270,21265,21265,498
2020/08/14,12:20:00,21266,21278,21266,21278,812
2020/08/14,12:25:00,21277,21283,21276,21277,851
2020/08/14,12:30:00,21278,21283,21277,21277,461
2020/08/14,12:35:00,21277,21287,21275,21285,895
2020/08/14,12:40:00,21285,21287,21277,21284,792
2020/08/14,12:45:00,21284,21292,21283,21289,1382
2020/08/14,12:50:00,21289,21294,21285,21290,1343
2020/08/14,12:55:00,21290,21294,21286,21293,733
2020/08/14,13:00:00,21293,21293,21279,21283,694
2020/08/14,13:05:00,21283,21286,21277,21284,1004
2020/08/14,13:10:00,21284,21290,21282,21288,600
2020/08/14,13:15:00,21288,21295,21283,21290,1136
2020/08/14,13:20:00,21290,21295,21289,21289,763
2020/08/14,13:25:00,21288,21296,21287,21296,730
2020/08/14,13:30:00,21296,21296,21283,21289,1188
2020/08/14,13:35:00,21289,21291,21284,21286,1375
2020/08/14,13:40:00,21287,21294,21286,21290,1212
2020/08/14,13:45:00,21290,21297,21288,21295,2470
