Date,Time,Open,High,Low,Close,Volume
2020/08/12,08:50:00,21207,21208,21188,21193,4692
2020/08/12,08:55:00,21193,21202,21181,21182,3668
2020/08/12,09:00:00,21181,21185,21169,21181,2422
2020/08/12,09:05:00,21182,21191,21165,21176,4835
2020/08/12,09:10:00,21175,21200,21162,21185,4850
2020/08/12,09:15:00,21186,21197,21175,21183,3229
2020/08/12,09:20:00,21183,21183,21151,21166,7000
2020/08/12,09:25:00,21164,21166,21112,21114,8584
2020/08/12,09:30:00,21114,21122,21093,21114,7339
2020/08/12,09:35:00,21113,21125,21099,21101,5020
2020/08/12,09:40:00,21099,21117,21083,21090,5743
2020/08/12,09:45:00,21092,21106,21088,21099,3162
2020/08/12,09:50:00,21098,21115,21080,21081,4594
2020/08/12,09:55:00,21081,21089,21072,21086,4063
2020/08/12,10:00:00,21084,21099,21077,21098,1900
2020/08/12,10:05:00,21098,21104,21092,21100,2070
2020/08/12,10:10:00,21100,21127,21099,21123,4073
2020/08/12,10:15:00,21123,21125,21109,21113,1429
2020/08/12,10:20:00,21113,21118,21099,21107,1491
2020/08/12,10:25:00,21108,21114,21103,21113,944
2020/08/12,10:30:00,21112,21126,21111,21122,1651
2020/08/12,10:35:00,21123,21145,21122,21135,4472
2020/08/12,10:40:00,21135,21142,21131,21140,1536
2020/08/12,10:45:00,21141,21154,21137,21150,2935
2020/08/12,10:50:00,21150,21158,21143,21144,2182
2020/08/12,10:55:00,21144,21145,21136,21140,1161
2020/08/12,11:00:00,21141,21145,21135,21136,759
2020/08/12,11:05:00,21135,21141,21131,21138,875
2020/08/12,11:10:00,21138,21141,21129,21129,733
2020/08/12,11:15:00,21130,21136,21124,21127,1133
2020/08/12,11:20:00,21127,21133,21125,21126,843
2020/08/12,11:25:00,21125,21140,21125,21140,948
2020/08/12,11:30:00,21140,21141,21125,21125,1006
2020/08/12,11:35:00,21125,21126,21111,21117,1904
2020/08/12,11:40:00,21118,21131,21118,21127,793
2020/08/12,11:45:00,21127,21137,21125,21133,799
2020/08/12,11:50:00,21132,21137,21123,21124,785
2020/08/12,11:55:00,21124,21129,21121,21123,576
2020/08/12,12:00:00,21123,21125,21118,21125,617
2020/08/12,12:05:00,21125,21131,21123,21131,435
2020/08/12,12:10:00,21131,21139,21129,21131,816
2020/08/12,12:15:00,21132,21140,21131,21138,529
2020/08/12,12:20:00,21139,21143,21137,21138,580
2020/08/12,12:25:00,21138,21140,21128,21131,768
2020/08/12,12:30:00,21131,21136,21131,21131,563
2020/08/12,12:35:00,21132,21138,21132,21133,419
2020/08/12,12:40:00,21132,21142,21132,21140,483
2020/08/12,12:45:00,21140,21148,21140,21147,928
2020/08/12,12:50:00,21147,21151,21136,21137,1177
2020/08/12,12:55:00,21137,21137,21130,21133,900
2020/08/12,13:00:00,21133,21134,21123,21125,1062
2020/08/12,13:05:00,21126,21126,21114,21114,1480
2020/08/12,13:10:00,21115,21124,21112,21117,1253
2020/08/12,13:15:00,21117,21118,21103,21110,1979
2020/08/12,13:20:00,21109,21124,21107,21115,1414
2020/08/12,13:25:00,21115,21129,21115,21129,1036
2020/08/12,13:30:00,21128,21140,21128,21136,1617
2020/08/12,13:35:00,21136,21150,21133,21148,1923
2020/08/12,13:40:00,21148,21157,21148,21157,1580
2020/08/12,13:45:00,21156,21168,21154,21162,3571
