Date,Time,Open,High,Low,Close,Volume
2020/08/05,08:50:00,21207,21210,21193,21199,4224
2020/08/05,08:55:00,21198,21214,21195,21211,1678
2020/08/05,09:00:00,21210,21218,21198,21215,1735
2020/08/05,09:05:00,21214,21226,21193,21204,5793
2020/08/05,09:10:00,21203,21220,21189,21200,4061
2020/08/05,09:15:00,21198,21220,21192,21202,3718
2020/08/05,09:20:00,21201,21217,21196,21213,2337
2020/08/05,09:25:00,21214,21230,21205,21209,4829
2020/08/05,09:30:00,21210,21222,21207,21209,2031
2020/08/05,09:35:00,21209,21213,21182,21191,4499
2020/08/05,09:40:00,21191,21202,21185,21188,2364
2020/08/05,09:45:00,21189,21195,21175,21177,3027
2020/08/05,09:50:00,21177,21187,21170,21178,2695
2020/08/05,09:55:00,21179,21189,21171,21182,1977
2020/08/05,10:00:00,21181,21181,21162,21168,3073
2020/08/05,10:05:00,21168,21178,21150,21162,3514
2020/08/05,10:10:00,21162,21184,21156,21175,2452
2020/08/05,10:15:00,21177,21187,21174,21183,1362
2020/08/05,10:20:00,21183,21191,21180,21190,1512
2020/08/05,10:25:00,21189,21196,21184,21193,1405
2020/08/05,10:30:00,21193,21197,21187,21192,1530
2020/08/05,10:35:00,21191,21203,21189,21192,1941
2020/08/05,10:40:00,21192,21209,21187,21207,2078
2020/08/05,10:45:00,21208,21211,21203,21209,1098
2020/08/05,10:50:00,21210,21217,21209,21211,1583
2020/08/05,10:55:00,21211,21222,21211,21216,1224
2020/08/05,11:00:00,21217,21222,21208,21214,1174
2020/08/05,11:05:00,21214,21217,21206,21214,1005
2020/08/05,11:10:00,21215,21221,21205,21206,1339
2020/08/05,11:15:00,21206,21211,21203,21208,861
2020/08/05,11:20:00,21207,21215,21207,21215,459
2020/08/05,11:25:00,21215,21220,21213,21219,922
2020/08/05,11:30:00,21220,21237,21218,21235,3730
2020/08/05,11:35:00,21235,21236,21228,21235,1384
2020/08/05,11:40:00,21235,21237,21229,21231,702
2020/08/05,11:45:00,21230,21234,21229,21234,731
2020/08/05,11:50:00,21234,21240,21225,21225,1571
2020/08/05,11:55:00,21225,21230,21223,21227,884
2020/08/05,12:00:00,21226,21232,21223,21230,739
2020/08/05,12:05:00,21230,21237,21230,21230,813
2020/08/05,12:10:00,21230,21233,21222,21224,603
2020/08/05,12:15:00,21225,21225,21219,21219,652
2020/08/05,12:20:00,21219,21230,21219,21229,651
2020/08/05,12:25:00,21229,21233,21227,21229,348
2020/08/05,12:30:00,21230,21239,21230,21239,541
2020/08/05,12:35:00,21239,21242,21233,21234,1056
2020/08/05,12:40:00,21234,21239,21233,21235,505
2020/08/05,12:45:00,21235,21238,21232,21237,383
2020/08/05,12:50:00,21238,21239,21236,21236,436
2020/08/05,12:55:00,21236,21237,21229,21229,719
2020/08/05,13:00:00,21229,21229,21211,21213,2109
2020/08/05,13:05:00,21214,21218,21208,21210,1331
2020/08/05,13:10:00,21210,21221,21207,21220,1231
2020/08/05,13:15:00,21219,21233,21219,21231,1021
2020/08/05,13:20:00,21232,21233,21226,21229,921
2020/08/05,13:25:00,21229,21234,21228,21229,674
2020/08/05,13:30:00,21228,21235,21223,21227,1577
2020/08/05,13:35:00,21226,21230,21220,21227,1613
2020/08/05,13:40:00,21227,21230,21223,21227,1096
2020/08/05,13:45:00,21228,21253,21226,21251,3685
