Date,Time,Open,High,Low,Close,Volume
2020/08/25,08:50:00,21217,21228,21204,21217,3388
2020/08/25,08:55:00,21218,21240,21216,21227,2707
2020/08/25,09:00:00,21228,21239,21220,21234,1674
2020/08/25,09:05:00,21234,21248,21210,21243,5880
2020/08/25,09:10:00,21242,21250,21214,21225,3573
2020/08/25,09:15:00,21227,21237,21203,21231,4354
2020/08/25,09:20:00,21232,21259,21229,21256,5434
2020/08/25,09:25:00,21257,21265,21238,21241,3516
2020/08/25,09:30:00,21240,21248,21232,21246,1757
2020/08/25,09:35:00,21246,21283,21246,21280,5953
2020/08/25,09:40:00,21280,21300,21271,21293,4701
2020/08/25,09:45:00,21293,21307,21284,21304,3574
2020/08/25,09:50:00,21304,21314,21296,21302,3588
2020/08/25,09:55:00,21302,21336,21296,21333,4676
2020/08/25,10:00:00,21333,21337,21322,21337,2509
2020/08/25,10:05:00,21337,21352,21334,21350,3396
2020/08/25,10:10:00,21350,21355,21333,21339,2192
2020/08/25,10:15:00,21339,21341,21319,21337,2284
2020/08/25,10:20:00,21337,21348,21326,21327,1748
2020/08/25,10:25:00,21328,21337,21328,21329,854
2020/08/25,10:30:00,21328,21337,21321,21334,925
2020/08/25,10:35:00,21334,21342,21310,21311,2722
2020/08/25,10:40:00,21312,21316,21297,21300,2245
2020/08/25,10:45:00,21300,21308,21270,21276,4748
2020/08/25,10:50:00,21276,21289,21262,21286,3688
2020/08/25,10:55:00,21285,21294,21282,21294,1092
2020/08/25,11:00:00,21294,21301,21292,21297,1137
2020/08/25,11:05:00,21297,21300,21283,21290,1029
2020/08/25,11:10:00,21289,21299,21280,21297,1060
2020/08/25,11:15:00,21297,21304,21287,21291,959
2020/08/25,11:20:00,21290,21291,21282,21285,798
2020/08/25,11:25:00,21285,21291,21272,21288,1270
2020/08/25,11:30:00,21289,21300,21285,21297,780
2020/08/25,11:35:00,21297,21303,21290,21293,664
2020/08/25,11:40:00,21293,21308,21290,21306,730
2020/08/25,11:45:00,21304,21307,21293,21293,615
2020/08/25,11:50:00,21294,21295,21286,21294,735
2020/08/25,11:55:00,21293,21293,21286,21291,347
2020/08/25,12:00:00,21291,21304,21291,21304,714
2020/08/25,12:05:00,21303,21305,21296,21297,522
2020/08/25,12:10:00,21298,21300,21282,21285,653
2020/08/25,12:15:00,21286,21289,21283,21287,489
2020/08/25,12:20:00,21287,21288,21273,21279,1254
2020/08/25,12:25:00,21278,21291,21276,21290,697
2020/08/25,12:30:00,21290,21292,21288,21290,379
2020/08/25,12:35:00,21290,21290,21281,21284,604
2020/08/25,12:40:00,21283,21285,21278,21282,369
2020/08/25,12:45:00,21281,21292,21276,21292,737
2020/08/25,12:50:00,21292,21300,21290,21296,1036
2020/08/25,12:55:00,21295,21298,21288,21290,433
2020/08/25,13:00:00,21291,21297,21286,21294,525
2020/08/25,13:05:00,21294,21296,21288,21289,498
2020/08/25,13:10:00,21289,21290,21281,21283,552
2020/08/25,13:15:00,21283,21290,21278,21289,708
2020/08/25,13:20:00,21290,21294,21283,21287,721
2020/08/25,13:25:00,21287,21290,21282,21286,609
2020/08/25,13:30:00,21286,21287,21276,21282,1687
2020/08/25,13:35:00,21283,21293,21282,21291,1549
2020/08/25,13:40:00,21290,21297,21289,21294,1566
2020/08/25,13:45:00,21294,21299,21292,21297,2250
