Date,Time,Open,High,Low,Close,Volume
2020/08/06,08:50:00,21363,21372,21351,21368,4246
2020/08/06,08:55:00,21367,21375,21365,21374,1568
2020/08/06,09:00:00,21374,21383,21368,21382,1870
2020/08/06,09:05:00,21383,21387,21353,21368,5236
2020/08/06,09:10:00,21370,21384,21354,21373,3856
2020/08/06,09:15:00,21371,21372,21341,21369,4052
2020/08/06,09:20:00,21369,21400,21359,21397,5357
2020/08/06,09:25:00,21398,21409,21388,21406,4793
2020/08/06,09:30:00,21404,21414,21393,21403,3579
2020/08/06,09:35:00,21402,21423,21390,21412,3907
2020/08/06,09:40:00,21413,21430,21401,21424,4681
2020/08/06,09:45:00,21424,21432,21409,21414,2419
2020/08/06,09:50:00,21413,21421,21370,21386,6898
2020/08/06,09:55:00,21386,21387,21337,21337,7693
2020/08/06,10:00:00,21337,21348,21327,21334,5104
2020/08/06,10:05:00,21335,21336,21310,21318,6031
2020/08/06,10:10:00,21319,21322,21283,21293,5880
2020/08/06,10:15:00,21294,21295,21260,21287,5678
2020/08/06,10:20:00,21287,21315,21282,21303,4327
2020/08/06,10:25:00,21302,21322,21300,21313,2287
2020/08/06,10:30:00,21313,21316,21291,21296,2292
2020/08/06,10:35:00,21295,21315,21280,21312,2748
2020/08/06,10:40:00,21312,21314,21298,21312,1398
2020/08/06,10:45:00,21311,21312,21284,21288,1574
2020/08/06,10:50:00,21288,21306,21269,21304,3346
2020/08/06,10:55:00,21303,21304,21292,21295,1004
2020/08/06,11:00:00,21295,21302,21280,21288,1453
2020/08/06,11:05:00,21288,21291,21273,21276,1409
2020/08/06,11:10:00,21276,21294,21267,21292,2194
2020/08/06,11:15:00,21290,21312,21283,21309,2004
2020/08/06,11:20:00,21309,21326,21308,21324,2257
2020/08/06,11:25:00,21325,21325,21312,21316,1301
2020/08/06,11:30:00,21316,21325,21313,21317,1040
2020/08/06,11:35:00,21316,21327,21309,21324,1027
2020/08/06,11:40:00,21323,21332,21323,21325,1311
2020/08/06,11:45:00,21325,21330,21322,21328,731
2020/08/06,11:50:00,21327,21329,21314,21321,1030
2020/08/06,11:55:00,21321,21331,21321,21328,1082
2020/08/06,12:00:00,21329,21331,21322,21326,671
2020/08/06,12:05:00,21326,21330,21322,21327,605
2020/08/06,12:10:00,21327,21336,21325,21336,874
2020/08/06,12:15:00,21335,21341,21307,21309,1958
2020/08/06,12:20:00,21310,21310,21292,21300,1906
2020/08/06,12:25:00,21301,21310,21299,21299,933
2020/08/06,12:30:00,21300,21308,21300,21305,392
2020/08/06,12:35:00,21304,21310,21300,21309,691
2020/08/06,12:40:00,21309,21311,21304,21307,444
2020/08/06,12:45:00,21307,21317,21302,21316,827
2020/08/06,12:50:00,21315,21322,21311,21320,628
2020/08/06,12:55:00,21320,21326,21318,21321,646
2020/08/06,13:00:00,21321,21324,21318,21318,343
2020/08/06,13:05:00,21318,21320,21306,21310,1036
2020/08/06,13:10:00,21310,21326,21308,21326,965
2020/08/06,13:15:00,21324,21325,21317,21325,703
2020/08/06,13:20:00,21324,21326,21317,21319,657
2020/08/06,13:25:00,21319,21323,21318,21321,523
2020/08/06,13:30:00,21320,21333,21320,21331,1588
2020/08/06,13:35:00,21331,21348,21329,21345,2399
2020/08/06,13:40:00,21344,21350,21342,21348,1301
2020/08/06,13:45:00,21349,21350,21339,21342,2477
