Date,Time,Open,High,Low,Close,Volume
2020/08/18,08:50:00,21490,21499,21484,21496,3390
2020/08/18,08:55:00,21497,21505,21492,21501,1360
2020/08/18,09:00:00,21502,21502,21477,21479,2145
2020/08/18,09:05:00,21478,21479,21414,21415,8617
2020/08/18,09:10:00,21414,21432,21410,21422,5136
2020/08/18,09:15:00,21423,21438,21419,21428,3502
2020/08/18,09:20:00,21426,21443,21418,21418,2876
2020/08/18,09:25:00,21419,21428,21406,21412,4431
2020/08/18,09:30:00,21414,21421,21397,21403,3596
2020/08/18,09:35:00,21403,21406,21384,21389,4595
2020/08/18,09:40:00,21390,21390,21360,21369,5115
2020/08/18,09:45:00,21370,21383,21358,21379,3719
2020/08/18,09:50:00,21378,21399,21376,21397,3358
2020/08/18,09:55:00,21397,21402,21389,21395,2140
2020/08/18,10:00:00,21395,21397,21380,21383,2023
2020/08/18,10:05:00,21384,21400,21370,21380,2239
2020/08/18,10:10:00,21379,21385,21369,21377,1762
2020/08/18,10:15:00,21376,21383,21366,21373,1806
2020/08/18,10:20:00,21373,21389,21370,21382,1894
2020/08/18,10:25:00,21382,21395,21379,21383,1377
2020/08/18,10:30:00,21382,21388,21378,21383,1220
2020/08/18,10:35:00,21383,21384,21370,21380,1540
2020/08/18,10:40:00,21381,21382,21364,21378,1607
2020/08/18,10:45:00,21377,21382,21350,21358,2963
2020/08/18,10:50:00,21357,21359,21345,21357,2724
2020/08/18,10:55:00,21357,21360,21343,21354,1339
2020/08/18,11:00:00,21352,21358,21343,21354,1277
2020/08/18,11:05:00,21354,21355,21345,21352,902
2020/08/18,11:10:00,21352,21359,21349,21355,887
2020/08/18,11:15:00,21356,21373,21355,21373,1371
2020/08/18,11:20:00,21372,21383,21365,21382,1611
2020/08/18,11:25:00,21381,21389,21381,21383,1269
2020/08/18,11:30:00,21384,21397,21382,21396,1587
2020/08/18,11:35:00,21397,21402,21393,21397,1208
2020/08/18,11:40:00,21397,21417,21396,21415,1940
2020/08/18,11:45:00,21415,21418,21410,21415,1414
2020/08/18,11:50:00,21415,21421,21409,21421,1041
2020/08/18,11:55:00,21421,21423,21409,21409,966
2020/08/18,12:00:00,21409,21424,21409,21423,1138
2020/08/18,12:05:00,21423,21426,21421,21424,666
2020/08/18,12:10:00,21424,21432,21424,21429,1221
2020/08/18,12:15:00,21430,21431,21416,21417,989
2020/08/18,12:20:00,21417,21426,21415,21425,778
2020/08/18,12:25:00,21425,21431,21425,21428,617
2020/08/18,12:30:00,21428,21431,21418,21419,759
2020/08/18,12:35:00,21419,21422,21414,21422,654
2020/08/18,12:40:00,21422,21423,21413,21415,639
2020/08/18,12:45:00,21415,21418,21413,21414,366
2020/08/18,12:50:00,21414,21423,21410,21419,803
2020/08/18,12:55:00,21419,21423,21417,21419,438
2020/08/18,13:00:00,21419,21423,21418,21423,427
2020/08/18,13:05:00,21422,21424,21417,21421,436
2020/08/18,13:10:00,21421,21421,21414,21417,584
2020/08/18,13:15:00,21417,21419,21403,21405,1051
2020/08/18,13:20:00,21406,21413,21403,21407,1046
2020/08/18,13:25:00,21407,21416,21407,21412,718
2020/08/18,13:30:00,21411,21413,21370,21378,3761
2020/08/18,13:35:00,21379,21386,21375,21382,1838
2020/08/18,13:40:00,21382,21387,21378,21383,1060
2020/08/18,13:45:00,21382,21386,21382,21382,1473
