Date,Time,Open,High,Low,Close,Volume
2020/08/11,08:50:00,21332,21337,21314,21317,3251
2020/08/11,08:55:00,21316,21322,21309,21321,1411
2020/08/11,09:00:00,21322,21333,21314,21328,1529
2020/08/11,09:05:00,21328,21336,21296,21301,4938
2020/08/11,09:10:00,21301,21326,21291,21317,4082
2020/08/11,09:15:00,21316,21318,21288,21300,3627
2020/08/11,09:20:00,21301,21325,21296,21322,2730
2020/08/11,09:25:00,21322,21340,21314,21331,3212
2020/08/11,09:30:00,21330,21338,21310,21316,2494
2020/08/11,09:35:00,21316,21330,21314,21324,1792
2020/08/11,09:40:00,21324,21338,21324,21331,1926
2020/08/11,09:45:00,21332,21336,21325,21330,1223
2020/08/11,09:50:00,21329,21353,21328,21350,3894
2020/08/11,09:55:00,21350,21356,21343,21343,2561
2020/08/11,10:00:00,21343,21351,21333,21340,1614
2020/08/11,10:05:00,21340,21350,21336,21345,1594
2020/08/11,10:10:00,21346,21372,21346,21369,3567
2020/08/11,10:15:00,21369,21381,21365,21377,2334
2020/08/11,10:20:00,21377,21380,21368,21370,1834
2020/08/11,10:25:00,21369,21379,21358,21362,2854
2020/08/11,10:30:00,21363,21371,21360,21361,1076
2020/08/11,10:35:00,21360,21366,21353,21362,2075
2020/08/11,10:40:00,21360,21373,21360,21361,1533
2020/08/11,10:45:00,21362,21363,21351,21353,2102
2020/08/11,10:50:00,21354,21361,21348,21349,1274
2020/08/11,10:55:00,21350,21353,21343,21348,1263
2020/08/11,11:00:00,21346,21351,21342,21346,868
2020/08/11,11:05:00,21346,21359,21345,21359,737
2020/08/11,11:10:00,21358,21360,21349,21353,1017
2020/08/11,11:15:00,21353,21358,21353,21354,303
2020/08/11,11:20:00,21354,21355,21333,21338,1373
2020/08/11,11:25:00,21337,21340,21330,21339,1210
2020/08/11,11:30:00,21338,21343,21332,21342,927
2020/08/11,11:35:00,21343,21344,21337,21338,458
2020/08/11,11:40:00,21337,21346,21335,21345,488
2020/08/11,11:45:00,21345,21352,21343,21349,662
2020/08/11,11:50:00,21349,21350,21344,21348,279
2020/08/11,11:55:00,21347,21349,21339,21348,548
2020/08/11,12:00:00,21347,21352,21345,21348,368
2020/08/11,12:05:00,21348,21348,21335,21337,953
2020/08/11,12:10:00,21337,21345,21337,21340,509
2020/08/11,12:15:00,21339,21341,21333,21336,507
2020/08/11,12:20:00,21336,21339,21334,21337,392
2020/08/11,12:25:00,21339,21341,21330,21331,877
2020/08/11,12:30:00,21330,21336,21330,21335,370
2020/08/11,12:35:00,21335,21337,21313,21316,2322
2020/08/11,12:40:00,21315,21317,21279,21282,4205
2020/08/11,12:45:00,21282,21290,21261,21277,3522
2020/08/11,12:50:00,21277,21284,21272,21273,1944
2020/08/11,12:55:00,21275,21275,21252,21257,3356
2020/08/11,13:00:00,21257,21269,21257,21262,1419
2020/08/11,13:05:00,21262,21271,21259,21266,1289
2020/08/11,13:10:00,21266,21273,21261,21273,1411
2020/08/11,13:15:00,21273,21276,21268,21275,929
2020/08/11,13:20:00,21275,21275,21268,21274,515
2020/08/11,13:25:00,21274,21277,21271,21272,715
2020/08/11,13:30:00,21272,21274,21255,21258,2020
2020/08/11,13:35:00,21257,21260,21241,21244,3338
2020/08/11,13:40:00,21244,21247,21236,21241,2111
2020/08/11,13:45:00,21241,21246,21234,21244,2595
