Date,Time,Open,High,Low,Close,Volume
2020/08/13,08:50:00,21323,21340,21319,21338,4868
2020/08/13,08:55:00,21339,21343,21317,21328,3199
2020/08/13,09:00:00,21328,21332,21310,21311,1798
2020/08/13,09:05:00,21311,21315,21268,21277,7824
2020/08/13,09:10:00,21277,21299,21267,21292,5195
2020/08/13,09:15:00,21291,21298,21269,21281,3215
2020/08/13,09:20:00,21280,21290,21262,21274,4051
2020/08/13,09:25:00,21274,21279,21254,21255,3494
2020/08/13,09:30:00,21255,21275,21248,21269,3710
2020/08/13,09:35:00,21269,21271,21252,21266,2496
2020/08/13,09:40:00,21266,21268,21247,21254,2831
2020/08/13,09:45:00,21254,21283,21246,21249,5045
2020/08/13,09:50:00,21249,21263,21247,21260,2196
2020/08/13,09:55:00,21261,21261,21231,21232,4055
2020/08/13,10:00:00,21232,21240,21222,21239,2573
2020/08/13,10:05:00,21240,21243,21227,21231,1967
2020/08/13,10:10:00,21231,21236,21216,21222,3063
2020/08/13,10:15:00,21222,21223,21209,21219,2246
2020/08/13,10:20:00,21219,21235,21215,21235,1881
2020/08/13,10:25:00,21235,21249,21231,21245,2636
2020/08/13,10:30:00,21245,21250,21239,21245,1394
2020/08/13,10:35:00,21245,21260,21244,21258,1878
2020/08/13,10:40:00,21259,21260,21249,21251,787
2020/08/13,10:45:00,21252,21255,21243,21251,1049
2020/08/13,10:50:00,21251,21254,21233,21234,1410
2020/08/13,10:55:00,21233,21244,21231,21242,1076
2020/08/13,11:00:00,21241,21254,21239,21254,881
2020/08/13,11:05:00,21254,21256,21246,21253,584
2020/08/13,11:10:00,21252,21254,21249,21250,442
2020/08/13,11:15:00,21251,21252,21242,21243,613
2020/08/13,11:20:00,21243,21253,21233,21253,1016
2020/08/13,11:25:00,21253,21257,21238,21242,869
2020/08/13,11:30:00,21242,21246,21235,21246,829
2020/08/13,11:35:00,21246,21251,21237,21240,689
2020/08/13,11:40:00,21241,21242,21222,21228,1458
2020/08/13,11:45:00,21229,21229,21221,21227,989
2020/08/13,11:50:00,21226,21233,21220,21223,938
2020/08/13,11:55:00,21223,21223,21213,21221,1015
2020/08/13,12:00:00,21221,21230,21218,21227,728
2020/08/13,12:05:00,21225,21231,21224,21226,596
2020/08/13,12:10:00,21226,21227,21222,21223,342
2020/08/13,12:15:00,21223,21228,21223,21228,494
2020/08/13,12:20:00,21228,21245,21227,21245,1603
2020/08/13,12:25:00,21245,21246,21240,21243,609
2020/08/13,12:30:00,21242,21244,21239,21241,461
2020/08/13,12:35:00,21241,21246,21239,21244,895
2020/08/13,12:40:00,21244,21245,21234,21237,680
2020/08/13,12:45:00,21237,21242,21234,21238,462
2020/08/13,12:50:00,21237,21240,21219,21233,1382
2020/08/13,12:55:00,21233,21242,21232,21240,763
2020/08/13,13:00:00,21241,21247,21233,21234,934
2020/08/13,13:05:00,21234,21244,21222,21234,1375
2020/08/13,13:10:00,21234,21236,21227,21234,640
2020/08/13,13:15:00,21234,21234,21219,21224,1081
2020/08/13,13:20:00,21225,21229,21221,21229,698
2020/08/13,13:25:00,21229,21231,21223,21225,673
2020/08/13,13:30:00,21224,21253,21224,21253,2678
2020/08/13,13:35:00,21252,21254,21244,21246,2693
2020/08/13,13:40:00,21245,21250,21244,21245,1268
2020/08/13,13:45:00,21245,21249,21223,21230,3859
