Date,Time,Open,High,Low,Close,Volume
2020/08/31,08:50:00,21360,21372,21351,21354,4153
2020/08/31,08:55:00,21355,21366,21345,21354,1928
2020/08/31,09:00:00,21353,21370,21338,21341,3075
2020/08/31,09:05:00,21340,21354,21328,21342,4542
2020/08/31,09:10:00,21342,21348,21322,21326,4090
2020/08/31,09:15:00,21326,21335,21312,21331,3667
2020/08/31,09:20:00,21331,21386,21329,21378,7151
2020/08/31,09:25:00,21377,21384,21362,21377,3850
2020/08/31,09:30:00,21378,21379,21316,21331,4404
2020/08/31,09:35:00,21330,21346,21317,21321,3679
2020/08/31,09:40:00,21322,21328,21305,21314,3976
2020/08/31,09:45:00,21315,21315,21288,21296,4112
2020/08/31,09:50:00,21295,21314,21290,21291,2829
2020/08/31,09:55:00,21291,21298,21259,21265,4896
2020/08/31,10:00:00,21266,21285,21264,21279,2795
2020/08/31,10:05:00,21280,21282,21240,21243,3745
2020/08/31,10:10:00,21243,21256,21239,21252,2747
2020/08/31,10:15:00,21252,21277,21249,21273,1920
2020/08/31,10:20:00,21273,21274,21247,21251,1677
2020/08/31,10:25:00,21252,21252,21230,21248,3429
2020/08/31,10:30:00,21249,21254,21223,21226,2584
2020/08/31,10:35:00,21226,21251,21226,21243,1949
2020/08/31,10:40:00,21243,21253,21211,21215,4208
2020/08/31,10:45:00,21214,21236,21211,21220,2523
2020/08/31,10:50:00,21220,21245,21213,21243,2129
2020/08/31,10:55:00,21242,21248,21234,21237,1197
2020/08/31,11:00:00,21238,21254,21226,21254,1634
2020/08/31,11:05:00,21253,21256,21238,21239,1672
2020/08/31,11:10:00,21239,21244,21231,21241,894
2020/08/31,11:15:00,21242,21246,21227,21228,785
2020/08/31,11:20:00,21227,21241,21223,21238,1088
2020/08/31,11:25:00,21238,21239,21222,21228,801
2020/08/31,11:30:00,21227,21236,21226,21232,423
2020/08/31,11:35:00,21233,21236,21226,21233,449
2020/08/31,11:40:00,21233,21233,21213,21220,1619
2020/08/31,11:45:00,21221,21232,21214,21226,1043
2020/08/31,11:50:00,21225,21231,21219,21226,693
2020/08/31,11:55:00,21228,21231,21224,21225,499
2020/08/31,12:00:00,21225,21225,21205,21214,2184
2020/08/31,12:05:00,21214,21215,21173,21187,4062
2020/08/31,12:10:00,21187,21207,21183,21201,1382
2020/08/31,12:15:00,21201,21217,21194,21214,1140
2020/08/31,12:20:00,21214,21216,21205,21213,924
2020/08/31,12:25:00,21214,21226,21211,21225,1466
2020/08/31,12:30:00,21224,21232,21220,21221,1162
2020/08/31,12:35:00,21221,21225,21214,21215,804
2020/08/31,12:40:00,21215,21217,21203,21204,974
2020/08/31,12:45:00,21204,21209,21200,21202,1004
2020/08/31,12:50:00,21202,21206,21195,21202,856
2020/08/31,12:55:00,21203,21204,21194,21196,662
2020/08/31,13:00:00,21198,21203,21194,21196,679
2020/08/31,13:05:00,21196,21204,21186,21201,1677
2020/08/31,13:10:00,21201,21203,21170,21178,2815
2020/08/31,13:15:00,21178,21183,21167,21171,1605
2020/08/31,13:20:00,21170,21172,21155,21159,2465
2020/08/31,13:25:00,21158,21172,21158,21169,1309
2020/08/31,13:30:00,21168,21169,21124,21126,7599
2020/08/31,13:35:00,21127,21146,21123,21140,3624
2020/08/31,13:40:00,21142,21150,21135,21148,1996
2020/08/31,13:45:00,21149,21154,21141,21151,2779
