Date,Time,Open,High,Low,Close,Volume
2020/08/26,08:50:00,21290,21293,21270,21284,3263
2020/08/26,08:55:00,21284,21294,21276,21290,1102
2020/08/26,09:00:00,21290,21303,21282,21298,1349
2020/08/26,09:05:00,21298,21307,21277,21286,3944
2020/08/26,09:10:00,21288,21307,21284,21299,2827
2020/08/26,09:15:00,21298,21315,21290,21295,3511
2020/08/26,09:20:00,21296,21302,21241,21246,6697
2020/08/26,09:25:00,21246,21273,21245,21267,3495
2020/08/26,09:30:00,21267,21287,21262,21282,2382
2020/08/26,09:35:00,21282,21283,21272,21275,1388
2020/08/26,09:40:00,21276,21305,21275,21299,3395
2020/08/26,09:45:00,21300,21305,21293,21298,1326
2020/08/26,09:50:00,21298,21330,21297,21328,3755
2020/08/26,09:55:00,21329,21338,21315,21328,3611
2020/08/26,10:00:00,21327,21337,21327,21333,1409
2020/08/26,10:05:00,21333,21337,21320,21336,2095
2020/08/26,10:10:00,21336,21342,21313,21316,2352
2020/08/26,10:15:00,21315,21324,21305,21318,1700
2020/08/26,10:20:00,21318,21326,21315,21325,822
2020/08/26,10:25:00,21324,21332,21323,21332,1042
2020/08/26,10:30:00,21332,21334,21323,21327,611
2020/08/26,10:35:00,21328,21333,21323,21325,855
2020/08/26,10:40:00,21324,21326,21316,21326,1198
2020/08/26,10:45:00,21326,21331,21324,21329,997
2020/08/26,10:50:00,21329,21330,21316,21325,861
2020/08/26,10:55:00,21325,21327,21318,21319,475
2020/08/26,11:00:00,21319,21323,21317,21320,367
2020/08/26,11:05:00,21321,21325,21312,21317,732
2020/08/26,11:10:00,21317,21318,21292,21300,2487
2020/08/26,11:15:00,21299,21312,21297,21312,1134
2020/08/26,11:20:00,21312,21312,21295,21298,900
2020/08/26,11:25:00,21298,21309,21297,21302,779
2020/08/26,11:30:00,21302,21303,21290,21292,1266
2020/08/26,11:35:00,21292,21296,21282,21296,1697
2020/08/26,11:40:00,21296,21298,21288,21295,550
2020/08/26,11:45:00,21295,21299,21292,21299,478
2020/08/26,11:50:00,21299,21306,21295,21305,835
2020/08/26,11:55:00,21304,21310,21302,21308,546
2020/08/26,12:00:00,21308,21318,21307,21314,1012
2020/08/26,12:05:00,21315,21316,21310,21312,490
2020/08/26,12:10:00,21311,21312,21307,21312,532
2020/08/26,12:15:00,21313,21319,21312,21316,653
2020/08/26,12:20:00,21316,21317,21310,21314,312
2020/08/26,12:25:00,21314,21316,21310,21312,237
2020/08/26,12:30:00,21312,21314,21306,21312,432
2020/08/26,12:35:00,21311,21317,21310,21315,421
2020/08/26,12:40:00,21314,21316,21307,21314,469
2020/08/26,12:45:00,21313,21323,21311,21320,924
2020/08/26,12:50:00,21320,21330,21320,21322,1095
2020/08/26,12:55:00,21322,21329,21321,21326,685
2020/08/26,13:00:00,21326,21327,21321,21323,320
2020/08/26,13:05:00,21322,21328,21321,21325,486
2020/08/26,13:10:00,21326,21327,21321,21322,424
2020/08/26,13:15:00,21322,21328,21321,21326,603
2020/08/26,13:20:00,21326,21332,21326,21328,921
2020/08/26,13:25:00,21329,21331,21323,21325,642
2020/08/26,13:30:00,21325,21337,21323,21336,1854
2020/08/26,13:35:00,21336,21349,21334,21349,2133
2020/08/26,13:40:00,21349,21349,21337,21340,1100
2020/08/26,13:45:00,21341,21359,21339,21352,2732
