Date,Time,Open,High,Low,Close,Volume
2020/08/19,08:50:00,21412,21414,21392,21392,2044
2020/08/19,08:55:00,21392,21404,21389,21399,816
2020/08/19,09:00:00,21400,21430,21398,21427,1959
2020/08/19,09:05:00,21428,21452,21420,21446,2974
2020/08/19,09:10:00,21447,21449,21438,21442,1490
2020/08/19,09:15:00,21443,21460,21438,21460,2242
2020/08/19,09:20:00,21460,21462,21423,21431,2829
2020/08/19,09:25:00,21431,21438,21418,21421,1640
2020/08/19,09:30:00,21421,21437,21413,21416,1417
2020/08/19,09:35:00,21414,21442,21402,21441,2608
2020/08/19,09:40:00,21441,21456,21439,21444,1726
2020/08/19,09:45:00,21443,21445,21433,21435,1134
2020/08/19,09:50:00,21433,21445,21432,21440,798
2020/08/19,09:55:00,21440,21449,21423,21424,1399
2020/08/19,10:00:00,21425,21425,21415,21419,966
2020/08/19,10:05:00,21418,21429,21413,21427,1285
2020/08/19,10:10:00,21425,21431,21410,21411,987
2020/08/19,10:15:00,21411,21414,21403,21405,1228
2020/08/19,10:20:00,21405,21418,21403,21407,910
2020/08/19,10:25:00,21407,21407,21393,21394,1666
2020/08/19,10:30:00,21396,21409,21394,21400,944
2020/08/19,10:35:00,21401,21417,21401,21417,961
2020/08/19,10:40:00,21417,21420,21408,21411,555
2020/08/19,10:45:00,21411,21411,21392,21399,1037
2020/08/19,10:50:00,21399,21400,21384,21392,1321
2020/08/19,10:55:00,21392,21398,21387,21388,631
2020/08/19,11:00:00,21388,21389,21363,21380,2411
2020/08/19,11:05:00,21380,21386,21373,21380,865
2020/08/19,11:10:00,21380,21383,21370,21383,638
2020/08/19,11:15:00,21383,21403,21381,21397,1282
2020/08/19,11:20:00,21397,21407,21397,21398,651
2020/08/19,11:25:00,21398,21409,21398,21409,370
2020/08/19,11:30:00,21408,21411,21400,21404,555
2020/08/19,11:35:00,21405,21407,21397,21402,334
2020/08/19,11:40:00,21402,21407,21402,21406,206
2020/08/19,11:45:00,21404,21405,21387,21390,631
2020/08/19,11:50:00,21391,21391,21380,21381,510
2020/08/19,11:55:00,21382,21389,21379,21387,425
2020/08/19,12:00:00,21386,21386,21375,21377,440
2020/08/19,12:05:00,21377,21378,21370,21370,687
2020/08/19,12:10:00,21371,21371,21318,21331,3847
2020/08/19,12:15:00,21331,21347,21325,21331,1438
2020/08/19,12:20:00,21332,21340,21327,21333,990
2020/08/19,12:25:00,21331,21346,21331,21343,942
2020/08/19,12:30:00,21343,21344,21329,21329,565
2020/08/19,12:35:00,21329,21336,21320,21320,900
2020/08/19,12:40:00,21320,21329,21311,21327,2044
2020/08/19,12:45:00,21327,21327,21312,21315,977
2020/08/19,12:50:00,21314,21317,21300,21302,1886
2020/08/19,12:55:00,21301,21302,21287,21296,1485
2020/08/19,13:00:00,21296,21320,21293,21318,1289
2020/08/19,13:05:00,21318,21327,21307,21319,1159
2020/08/19,13:10:00,21320,21323,21309,21316,562
2020/08/19,13:15:00,21315,21317,21303,21307,661
2020/08/19,13:20:00,21307,21315,21306,21315,820
2020/08/19,13:25:00,21314,21316,21313,21313,717
2020/08/19,13:30:00,21313,21315,21313,21313,976
