Date,Time,Open,High,Low,Close,Volume
2005/02/21,08:46:00,6920,6930,6920,6930,224
2005/02/21,08:47:00,6928,6939,6928,6938,428
2005/02/21,08:48:00,6938,6938,6931,6931,206
2005/02/21,08:49:00,6930,6933,6928,6930,127
2005/02/21,08:50:00,6930,6932,6930,6931,98
2005/02/21,08:51:00,6931,6933,6930,6933,98
2005/02/21,08:52:00,6931,6934,6931,6931,61
2005/02/21,08:53:00,6932,6933,6931,6933,60
2005/02/21,08:54:00,6933,6934,6932,6934,40
2005/02/21,08:55:00,6933,6938,6933,6938,161
2005/02/21,08:56:00,6938,6941,6937,6940,197
2005/02/21,08:57:00,6940,6940,6938,6940,86
2005/02/21,08:58:00,6940,6940,6937,6938,73
2005/02/21,08:59:00,6937,6941,6937,6938,112
2005/02/21,09:00:00,6939,6941,6938,6941,77
2005/02/21,09:01:00,6939,6943,6939,6942,275
2005/02/21,09:02:00,6942,6948,6942,6947,279
2005/02/21,09:03:00,6946,6958,6946,6956,505
2005/02/21,09:04:00,6953,6963,6951,6951,394
2005/02/21,09:05:00,6953,6957,6951,6952,442
2005/02/21,09:06:00,6953,6955,6950,6950,137
2005/02/21,09:07:00,6949,6950,6945,6947,118
2005/02/21,09:08:00,6947,6948,6943,6943,212
2005/02/21,09:09:00,6943,6945,6941,6943,137
2005/02/21,09:10:00,6942,6945,6942,6943,152
2005/02/21,09:11:00,6943,6944,6941,6942,94
2005/02/21,09:12:00,6941,6943,6933,6934,267
2005/02/21,09:13:00,6937,6939,6935,6938,100
2005/02/21,09:14:00,6938,6940,6936,6936,72
2005/02/21,09:15:00,6937,6939,6937,6937,41
2005/02/21,09:16:00,6937,6939,6937,6937,74
2005/02/21,09:17:00,6937,6938,6935,6937,73
2005/02/21,09:18:00,6935,6936,6933,6936,120
2005/02/21,09:19:00,6936,6939,6934,6939,136
2005/02/21,09:20:00,6939,6943,6938,6943,130
2005/02/21,09:21:00,6943,6943,6941,6942,212
2005/02/21,09:22:00,6941,6943,6940,6941,117
2005/02/21,09:23:00,6941,6942,6940,6942,55
2005/02/21,09:24:00,6942,6947,6941,6947,207
2005/02/21,09:25:00,6946,6947,6945,6947,123
2005/02/21,09:26:00,6947,6951,6947,6951,255
2005/02/21,09:27:00,6950,6954,6949,6953,245
2005/02/21,09:28:00,6954,6957,6953,6957,266
2005/02/21,09:29:00,6956,6959,6956,6959,375
2005/02/21,09:30:00,6958,6962,6958,6961,308
2005/02/21,09:31:00,6958,6962,6958,6958,315
2005/02/21,09:32:00,6958,6960,6958,6959,261
2005/02/21,09:33:00,6958,6959,6954,6956,159
2005/02/21,09:34:00,6955,6956,6951,6951,121
2005/02/21,09:35:00,6953,6955,6952,6954,111
2005/02/21,09:36:00,6954,6955,6952,6954,110
2005/02/21,09:37:00,6952,6953,6951,6953,71
2005/02/21,09:38:00,6953,6954,6952,6953,50
2005/02/21,09:39:00,6953,6953,6952,6953,44
