Date,Time,Open,High,Low,Close,Volume
2005/02/15,08:46:00,6902,6918,6902,6911,124
2005/02/15,08:47:00,6912,6918,6911,6918,52
2005/02/15,08:48:00,6918,6924,6917,6922,119
2005/02/15,08:49:00,6922,6926,6922,6925,50
2005/02/15,08:50:00,6925,6928,6924,6926,49
2005/02/15,08:51:00,6928,6938,6926,6938,101
2005/02/15,08:52:00,6938,6940,6927,6930,81
2005/02/15,08:53:00,6929,6931,6924,6925,92
2005/02/15,08:54:00,6925,6929,6925,6927,42
2005/02/15,08:55:00,6927,6927,6924,6925,36
2005/02/15,08:56:00,6924,6926,6921,6925,69
2005/02/15,08:57:00,6925,6928,6925,6927,103
2005/02/15,08:58:00,6927,6929,6926,6928,66
2005/02/15,08:59:00,6928,6929,6927,6928,32
2005/02/15,09:00:00,6927,6929,6926,6928,135
2005/02/15,09:01:00,6929,6931,6922,6928,109
2005/02/15,09:02:00,6927,6927,6920,6923,111
2005/02/15,09:03:00,6923,6924,6920,6923,169
2005/02/15,09:04:00,6920,6923,6920,6920,106
2005/02/15,09:05:00,6920,6922,6920,6920,158
2005/02/15,09:06:00,6917,6922,6917,6922,147
2005/02/15,09:07:00,6922,6925,6922,6924,130
2005/02/15,09:08:00,6923,6923,6921,6922,115
2005/02/15,09:09:00,6922,6925,6922,6924,57
2005/02/15,09:10:00,6924,6925,6922,6923,81
2005/02/15,09:11:00,6923,6926,6923,6923,138
2005/02/15,09:12:00,6924,6925,6921,6924,155
2005/02/15,09:13:00,6925,6926,6923,6924,58
2005/02/15,09:14:00,6924,6924,6922,6922,20
2005/02/15,09:15:00,6923,6929,6922,6929,182
2005/02/15,09:16:00,6929,6933,6928,6929,122
2005/02/15,09:17:00,6928,6929,6926,6928,95
2005/02/15,09:18:00,6929,6930,6928,6929,117
2005/02/15,09:19:00,6929,6931,6928,6931,115
2005/02/15,09:20:00,6932,6932,6928,6928,112
2005/02/15,09:21:00,6928,6929,6925,6925,53
2005/02/15,09:22:00,6926,6927,6925,6927,57
2005/02/15,09:23:00,6926,6927,6926,6927,31
2005/02/15,09:24:00,6926,6927,6924,6925,42
2005/02/15,09:25:00,6925,6927,6925,6927,89
2005/02/15,09:26:00,6926,6928,6924,6926,72
2005/02/15,09:27:00,6925,6925,6923,6923,40
2005/02/15,09:28:00,6923,6925,6922,6923,39
2005/02/15,09:29:00,6923,6923,6920,6920,72
2005/02/15,09:30:00,6920,6921,6920,6921,73
2005/02/15,09:31:00,6920,6921,6918,6920,117
2005/02/15,09:32:00,6920,6921,6918,6920,44
2005/02/15,09:33:00,6919,6920,6918,6919,44
2005/02/15,09:34:00,6919,6920,6918,6918,37
2005/02/15,09:35:00,6918,6919,6917,6919,33
2005/02/15,09:36:00,6919,6920,6918,6920,74
2005/02/15,09:37:00,6920,6921,6919,6920,43
2005/02/15,09:38:00,6919,6921,6919,6921,33
2005/02/15,09:39:00,6920,6921,6919,6921,56
2005/02/15,09:40:00,6919,6920,6918,6920,52
2005/02/15,09:41:00,6919,6920,6918,6920,61
2005/02/15,09:42:00,6919,6920,6919,6920,43
2005/02/15,09:43:00,6920,6920,6920,6920,17
2005/02/15,09:44:00,6921,6921,6920,6921,49
2005/02/15,09:45:00,6921,6923,6921,6922,59
2005/02/15,09:46:00,6922,6922,6918,6920,46
2005/02/15,09:47:00,6918,6920,6918,6920,26
2005/02/15,09:48:00,6920,6920,6919,6920,25
2005/02/15,09:49:00,6920,6920,6916,6916,60
2005/02/15,09:50:00,6919,6919,6916,6919,69
2005/02/15,09:51:00,6916,6920,6916,6919,54
2005/02/15,09:52:00,6919,6921,6918,6920,83
2005/02/15,09:53:00,6920,6921,6919,6919,39
2005/02/15,09:54:00,6918,6920,6917,6919,40
2005/02/15,09:55:00,6919,6919,6916,6917,43
2005/02/15,09:56:00,6919,6920,6917,6919,15
2005/02/15,09:57:00,6918,6919,6917,6918,46
2005/02/15,09:58:00,6917,6919,6916,6919,16
2005/02/15,09:59:00,6917,6919,6916,6917,47
2005/02/15,10:00:00,6918,6918,6916,6917,37
2005/02/15,10:01:00,6917,6917,6915,6916,61
2005/02/15,10:02:00,6916,6917,6914,6916,65
2005/02/15,10:03:00,6915,6916,6914,6914,27
2005/02/15,10:04:00,6914,6916,6913,6915,44
2005/02/15,10:05:00,6916,6917,6915,6916,82
2005/02/15,10:06:00,6916,6916,6914,6916,18
2005/02/15,10:07:00,6914,6916,6913,6916,21
2005/02/15,10:08:00,6916,6916,6914,6916,51
2005/02/15,10:09:00,6916,6916,6914,6914,22
2005/02/15,10:10:00,6916,6916,6915,6916,57
2005/02/15,10:11:00,6916,6919,6916,6919,90
2005/02/15,10:12:00,6919,6919,6918,6919,48
2005/02/15,10:13:00,6918,6919,6918,6918,20
2005/02/15,10:14:00,6918,6919,6918,6919,17
2005/02/15,10:15:00,6918,6919,6918,6918,24
2005/02/15,10:16:00,6919,6919,6918,6918,29
2005/02/15,10:17:00,6918,6919,6916,6919,64
2005/02/15,10:18:00,6919,6919,6919,6919,9
2005/02/15,10:19:00,6918,6919,6918,6919,62
2005/02/15,10:20:00,6918,6919,6917,6918,32
2005/02/15,10:21:00,6918,6918,6917,6918,13
2005/02/15,10:22:00,6919,6919,6918,6919,34
2005/02/15,10:23:00,6919,6919,6918,6918,35
2005/02/15,10:24:00,6919,6919,6917,6917,3
2005/02/15,10:25:00,6918,6918,6916,6917,58
2005/02/15,10:26:00,6917,6918,6912,6914,61
2005/02/15,10:27:00,6914,6918,6913,6914,143
2005/02/15,10:28:00,6914,6915,6914,6915,16
2005/02/15,10:29:00,6915,6916,6915,6915,16
2005/02/15,10:30:00,6915,6916,6914,6915,35
2005/02/15,10:31:00,6915,6918,6912,6912,90
2005/02/15,10:32:00,6913,6918,6913,6917,25
2005/02/15,10:33:00,6917,6918,6917,6918,24
2005/02/15,10:34:00,6918,6919,6918,6918,24
2005/02/15,10:35:00,6918,6918,6917,6918,30
2005/02/15,10:36:00,6917,6919,6917,6918,41
2005/02/15,10:37:00,6918,6920,6918,6920,79
