Date,Time,Open,High,Low,Close,Volume
2005/02/24,08:46:00,6907,6908,6904,6907,207
2005/02/24,08:47:00,6907,6913,6906,6912,123
2005/02/24,08:48:00,6912,6912,6906,6907,113
2005/02/24,08:49:00,6908,6908,6903,6903,75
2005/02/24,08:50:00,6903,6905,6900,6900,75
2005/02/24,08:51:00,6900,6901,6896,6897,84
2005/02/24,08:52:00,6897,6898,6896,6896,84
2005/02/24,08:53:00,6897,6897,6893,6893,134
2005/02/24,08:54:00,6893,6895,6893,6894,111
2005/02/24,08:55:00,6893,6896,6893,6895,82
2005/02/24,08:56:00,6895,6897,6895,6897,71
2005/02/24,08:57:00,6897,6898,6896,6898,42
2005/02/24,08:58:00,6898,6900,6897,6899,82
2005/02/24,08:59:00,6899,6900,6898,6900,55
2005/02/24,09:00:00,6899,6902,6898,6902,45
2005/02/24,09:01:00,6901,6904,6899,6901,43
2005/02/24,09:02:00,6901,6905,6900,6900,84
2005/02/24,09:03:00,6900,6901,6894,6895,81
2005/02/24,09:04:00,6896,6896,6894,6896,84
2005/02/24,09:05:00,6895,6895,6887,6890,171
2005/02/24,09:06:00,6889,6891,6887,6891,144
2005/02/24,09:07:00,6891,6891,6886,6890,157
2005/02/24,09:08:00,6890,6896,6890,6893,137
2005/02/24,09:09:00,6895,6898,6895,6896,73
2005/02/24,09:10:00,6897,6897,6893,6894,46
2005/02/24,09:11:00,6893,6895,6891,6891,94
2005/02/24,09:12:00,6891,6893,6888,6891,92
2005/02/24,09:13:00,6891,6893,6890,6893,61
2005/02/24,09:14:00,6892,6896,6892,6894,102
2005/02/24,09:15:00,6894,6898,6894,6898,45
2005/02/24,09:16:00,6898,6903,6897,6902,99
2005/02/24,09:17:00,6901,6904,6901,6903,73
2005/02/24,09:18:00,6904,6904,6901,6902,48
2005/02/24,09:19:00,6901,6903,6899,6899,53
2005/02/24,09:20:00,6899,6899,6898,6898,65
2005/02/24,09:21:00,6899,6903,6898,6903,44
2005/02/24,09:22:00,6903,6906,6901,6906,62
2005/02/24,09:23:00,6906,6910,6905,6910,112
2005/02/24,09:24:00,6910,6917,6910,6915,199
2005/02/24,09:25:00,6914,6920,6913,6920,198
2005/02/24,09:26:00,6920,6925,6917,6921,333
2005/02/24,09:27:00,6920,6922,6919,6920,159
2005/02/24,09:28:00,6921,6921,6918,6920,122
2005/02/24,09:29:00,6919,6923,6918,6923,174
2005/02/24,09:30:00,6923,6933,6923,6933,455
2005/02/24,09:31:00,6931,6942,6931,6940,524
2005/02/24,09:32:00,6938,6940,6934,6935,311
2005/02/24,09:33:00,6934,6935,6932,6933,258
2005/02/24,09:34:00,6933,6933,6929,6933,191
2005/02/24,09:35:00,6934,6938,6934,6937,215
2005/02/24,09:36:00,6937,6937,6934,6934,91
2005/02/24,09:37:00,6934,6934,6932,6933,79
2005/02/24,09:38:00,6932,6934,6932,6934,139
2005/02/24,09:39:00,6932,6935,6932,6933,95
2005/02/24,09:40:00,6933,6934,6932,6932,91
2005/02/24,09:41:00,6932,6933,6930,6930,94
2005/02/24,09:42:00,6930,6931,6927,6929,97
2005/02/24,09:43:00,6929,6933,6929,6933,156
2005/02/24,09:44:00,6932,6934,6931,6933,189
2005/02/24,09:45:00,6932,6933,6931,6932,87
2005/02/24,09:46:00,6932,6932,6926,6928,158
2005/02/24,09:47:00,6928,6930,6926,6928,160
2005/02/24,09:48:00,6927,6928,6925,6927,84
2005/02/24,09:49:00,6925,6927,6925,6927,98
2005/02/24,09:50:00,6927,6927,6925,6927,120
2005/02/24,09:51:00,6926,6929,6924,6929,215
2005/02/24,09:52:00,6929,6930,6928,6929,114
2005/02/24,09:53:00,6929,6929,6926,6926,50
2005/02/24,09:54:00,6926,6928,6925,6926,102
2005/02/24,09:55:00,6925,6927,6925,6926,97
2005/02/24,09:56:00,6926,6927,6926,6926,49
2005/02/24,09:57:00,6927,6927,6925,6926,26
2005/02/24,09:58:00,6926,6928,6926,6928,81
2005/02/24,09:59:00,6928,6928,6926,6926,53
2005/02/24,10:00:00,6925,6928,6925,6926,55
2005/02/24,10:01:00,6928,6930,6926,6930,27
