Date,Time,Open,High,Low,Close,Volume
2005/02/25,08:46:00,6955,6979,6955,6979,805
2005/02/25,08:47:00,6973,6989,6973,6980,658
2005/02/25,08:48:00,6978,6985,6978,6980,289
2005/02/25,08:49:00,6978,6984,6978,6984,344
2005/02/25,08:50:00,6982,6986,6978,6979,357
2005/02/25,08:51:00,6982,6986,6981,6985,331
2005/02/25,08:52:00,6983,6993,6983,6988,544
2005/02/25,08:53:00,6988,6998,6988,6998,583
2005/02/25,08:54:00,6994,6999,6993,6993,259
2005/02/25,08:55:00,6992,6996,6991,6992,290
2005/02/25,08:56:00,6992,6994,6991,6993,189
2005/02/25,08:57:00,6992,6994,6991,6992,211
2005/02/25,08:58:00,6992,6993,6989,6989,193
2005/02/25,08:59:00,6989,6991,6984,6986,342
2005/02/25,09:00:00,6985,6987,6983,6985,140
2005/02/25,09:01:00,6985,6987,6983,6985,214
2005/02/25,09:02:00,6987,6995,6985,6995,375
2005/02/25,09:03:00,6993,7008,6993,7002,841
2005/02/25,09:04:00,7000,7002,6993,6999,269
2005/02/25,09:05:00,6998,7003,6994,7003,236
2005/02/25,09:06:00,7001,7014,7000,7014,856
2005/02/25,09:07:00,7013,7015,7011,7013,464
2005/02/25,09:08:00,7012,7013,7003,7004,248
2005/02/25,09:09:00,7004,7006,7001,7002,184
2005/02/25,09:10:00,7001,7002,6999,6999,118
2005/02/25,09:11:00,6999,7006,6999,7004,167
2005/02/25,09:12:00,7003,7004,6995,6998,273
2005/02/25,09:13:00,6998,7002,6997,7002,175
2005/02/25,09:14:00,7001,7012,7001,7012,400
2005/02/25,09:15:00,7012,7012,7007,7008,216
2005/02/25,09:16:00,7006,7010,7006,7010,277
2005/02/25,09:17:00,7007,7011,7006,7010,173
2005/02/25,09:18:00,7010,7014,7009,7014,455
2005/02/25,09:19:00,7014,7015,7006,7008,388
2005/02/25,09:20:00,7006,7008,6999,7005,179
2005/02/25,09:21:00,7001,7005,7001,7004,101
2005/02/25,09:22:00,7003,7004,7001,7003,167
2005/02/25,09:23:00,7003,7004,7001,7002,144
2005/02/25,09:24:00,7001,7002,6998,6999,198
2005/02/25,09:25:00,6998,7001,6997,7000,150
2005/02/25,09:26:00,6999,7002,6999,7001,126
2005/02/25,09:27:00,7001,7001,6999,7001,143
2005/02/25,09:28:00,7000,7001,6999,7000,141
2005/02/25,09:29:00,7000,7001,6998,7000,98
2005/02/25,09:30:00,7000,7000,6996,6997,89
2005/02/25,09:31:00,6996,6999,6995,6997,191
2005/02/25,09:32:00,6998,7001,6998,7000,125
2005/02/25,09:33:00,7000,7001,6996,6996,225
2005/02/25,09:34:00,6996,6998,6994,6994,190
2005/02/25,09:35:00,6994,6996,6989,6992,265
2005/02/25,09:36:00,6989,6993,6989,6993,90
2005/02/25,09:37:00,6993,6997,6992,6997,184
2005/02/25,09:38:00,6997,6998,6995,6998,74
2005/02/25,09:39:00,6997,6998,6995,6997,99
2005/02/25,09:40:00,6996,6996,6994,6995,115
2005/02/25,09:41:00,6995,6998,6995,6996,56
2005/02/25,09:42:00,6996,6998,6995,6996,60
2005/02/25,09:43:00,6996,6998,6996,6996,48
2005/02/25,09:44:00,6997,7003,6997,7003,168
2005/02/25,09:45:00,7002,7006,7002,7006,248
2005/02/25,09:46:00,7005,7011,7004,7008,243
2005/02/25,09:47:00,7008,7008,7005,7007,81
2005/02/25,09:48:00,7006,7007,7004,7006,121
2005/02/25,09:49:00,7005,7006,7003,7004,98
2005/02/25,09:50:00,7004,7005,7000,7000,126
2005/02/25,09:51:00,7000,7003,7000,7001,45
2005/02/25,09:52:00,7001,7001,6998,6998,110
2005/02/25,09:53:00,6999,7000,6995,6995,105
2005/02/25,09:54:00,6994,6995,6992,6993,152
2005/02/25,09:55:00,6993,6997,6992,6996,44
2005/02/25,09:56:00,6997,6998,6994,6997,76
2005/02/25,09:57:00,6994,6998,6994,6995,60
2005/02/25,09:58:00,6995,6998,6994,6994,64
2005/02/25,09:59:00,6996,6998,6995,6997,45
2005/02/25,10:00:00,6997,6998,6996,6996,39
2005/02/25,10:01:00,6996,6997,6993,6994,95
2005/02/25,10:02:00,6993,6995,6992,6995,174
2005/02/25,10:03:00,6992,6995,6992,6994,60
2005/02/25,10:04:00,6994,6997,6994,6995,36
2005/02/25,10:05:00,6997,7001,6996,6999,97
2005/02/25,10:06:00,7001,7002,7001,7002,84
2005/02/25,10:07:00,7001,7003,7001,7002,64
2005/02/25,10:08:00,7002,7003,7001,7003,60
2005/02/25,10:09:00,7002,7003,7001,7002,32
2005/02/25,10:10:00,7001,7003,6999,6999,135
2005/02/25,10:11:00,6998,7000,6998,7000,35
2005/02/25,10:12:00,7000,7003,6999,7003,38
2005/02/25,10:13:00,7003,7003,7002,7003,60
2005/02/25,10:14:00,7002,7006,7002,7006,92
2005/02/25,10:15:00,7005,7009,7005,7009,153
2005/02/25,10:16:00,7008,7012,7008,7012,143
2005/02/25,10:17:00,7010,7012,7010,7011,110
2005/02/25,10:18:00,7011,7012,7008,7008,145
2005/02/25,10:19:00,7009,7009,7007,7008,123
2005/02/25,10:20:00,7007,7013,7007,7013,396
2005/02/25,10:21:00,7014,7020,7012,7017,622
2005/02/25,10:22:00,7016,7017,7014,7017,325
2005/02/25,10:23:00,7015,7016,7012,7012,137
2005/02/25,10:24:00,7013,7014,7011,7014,160
2005/02/25,10:25:00,7014,7017,7013,7017,147
2005/02/25,10:26:00,7015,7018,7015,7017,193
2005/02/25,10:27:00,7018,7018,7016,7016,161
2005/02/25,10:28:00,7016,7017,7013,7014,154
2005/02/25,10:29:00,7015,7018,7014,7018,116
2005/02/25,10:30:00,7018,7018,7016,7017,123
2005/02/25,10:31:00,7017,7018,7014,7016,241
2005/02/25,10:32:00,7015,7017,7014,7014,173
2005/02/25,10:33:00,7015,7015,7010,7010,228
2005/02/25,10:34:00,7011,7012,7007,7008,203
2005/02/25,10:35:00,7007,7011,7007,7009,72
2005/02/25,10:36:00,7009,7011,7006,7009,89
2005/02/25,10:37:00,7009,7009,7006,7006,93
2005/02/25,10:38:00,7007,7008,7006,7007,58
2005/02/25,10:39:00,7006,7008,7005,7008,105
2005/02/25,10:40:00,7007,7009,7007,7009,68
2005/02/25,10:41:00,7008,7010,7008,7010,71
2005/02/25,10:42:00,7009,7013,7009,7013,134
2005/02/25,10:43:00,7012,7013,7011,7013,100
2005/02/25,10:44:00,7013,7013,7011,7013,76
2005/02/25,10:45:00,7012,7013,7011,7012,73
2005/02/25,10:46:00,7013,7013,7012,7013,26
2005/02/25,10:47:00,7012,7013,7012,7013,50
2005/02/25,10:48:00,7013,7013,7012,7013,40
2005/02/25,10:49:00,7012,7014,7012,7013,81
2005/02/25,10:50:00,7013,7013,7010,7010,98
2005/02/25,10:51:00,7010,7012,7010,7012,59
2005/02/25,10:52:00,7013,7013,7011,7012,82
2005/02/25,10:53:00,7011,7012,7009,7009,71
2005/02/25,10:54:00,7009,7011,7009,7010,30
2005/02/25,10:55:00,7009,7010,7007,7007,138
2005/02/25,10:56:00,7007,7008,7006,7008,56
2005/02/25,10:57:00,7006,7008,7006,7008,38
2005/02/25,10:58:00,7009,7009,7007,7009,46
2005/02/25,10:59:00,7007,7010,7007,7007,29
2005/02/25,11:00:00,7007,7008,7007,7007,50
2005/02/25,11:01:00,7007,7008,7007,7008,40
2005/02/25,11:02:00,7007,7008,7004,7007,96
2005/02/25,11:03:00,7004,7006,7004,7004,38
2005/02/25,11:04:00,7004,7005,7004,7005,47
2005/02/25,11:05:00,7005,7007,7004,7006,61
2005/02/25,11:06:00,7006,7007,7006,7006,49
2005/02/25,11:07:00,7006,7007,7006,7006,68
2005/02/25,11:08:00,7006,7006,7005,7006,37
2005/02/25,11:09:00,7005,7006,7005,7005,52
2005/02/25,11:10:00,7006,7007,7005,7006,30
2005/02/25,11:11:00,7007,7008,7006,7008,34
2005/02/25,11:12:00,7008,7009,7008,7009,22
2005/02/25,11:13:00,7009,7009,7008,7008,14
2005/02/25,11:14:00,7009,7009,7008,7009,26
2005/02/25,11:15:00,7008,7009,7007,7008,47
2005/02/25,11:16:00,7008,7008,7007,7008,37
2005/02/25,11:17:00,7008,7010,7008,7009,90
2005/02/25,11:18:00,7010,7012,7009,7012,88
2005/02/25,11:19:00,7013,7013,7012,7012,43
2005/02/25,11:20:00,7013,7013,7012,7012,16
2005/02/25,11:21:00,7012,7013,7012,7013,47
2005/02/25,11:22:00,7012,7013,7012,7013,74
2005/02/25,11:23:00,7013,7014,7012,7013,51
2005/02/25,11:24:00,7013,7015,7013,7014,62
2005/02/25,11:25:00,7013,7015,7013,7014,132
2005/02/25,11:26:00,7014,7014,7013,7013,57
2005/02/25,11:27:00,7013,7014,7012,7013,57
2005/02/25,11:28:00,7012,7013,7012,7012,40
2005/02/25,11:29:00,7012,7012,7011,7011,20
2005/02/25,11:30:00,7012,7012,7010,7010,31
2005/02/25,11:31:00,7010,7011,7010,7010,31
2005/02/25,11:32:00,7010,7010,7009,7010,25
2005/02/25,11:33:00,7009,7010,7009,7010,47
2005/02/25,11:34:00,7010,7011,7009,7011,43
2005/02/25,11:35:00,7011,7012,7010,7011,28
2005/02/25,11:36:00,7011,7012,7010,7010,27
2005/02/25,11:37:00,7010,7012,7010,7010,19
2005/02/25,11:38:00,7011,7011,7010,7010,19
2005/02/25,11:39:00,7010,7011,7010,7011,48
2005/02/25,11:40:00,7011,7012,7011,7012,63
2005/02/25,11:41:00,7012,7013,7011,7011,33
2005/02/25,11:42:00,7012,7012,7011,7012,26
2005/02/25,11:43:00,7011,7012,7011,7011,19
2005/02/25,11:44:00,7011,7011,7010,7011,83
2005/02/25,11:45:00,7011,7012,7010,7010,64
2005/02/25,11:46:00,7010,7011,7009,7010,101
2005/02/25,11:47:00,7010,7010,7008,7008,56
2005/02/25,11:48:00,7008,7008,7006,7006,76
2005/02/25,11:49:00,7005,7006,7003,7003,110
2005/02/25,11:50:00,7003,7004,7002,7003,116
2005/02/25,11:51:00,7002,7004,7002,7002,77
2005/02/25,11:52:00,7002,7004,7001,7003,80
2005/02/25,11:53:00,7003,7005,7002,7003,70
2005/02/25,11:54:00,7003,7005,7003,7005,14
2005/02/25,11:55:00,7006,7006,7005,7006,15
2005/02/25,11:56:00,7005,7007,7005,7007,38
2005/02/25,11:57:00,7006,7008,7005,7006,27
2005/02/25,11:58:00,7007,7009,7007,7009,39
2005/02/25,11:59:00,7009,7011,7009,7011,67
2005/02/25,12:00:00,7011,7011,7009,7009,64
2005/02/25,12:01:00,7009,7009,7008,7008,27
2005/02/25,12:02:00,7009,7009,7008,7008,19
2005/02/25,12:03:00,7009,7009,7007,7007,51
2005/02/25,12:04:00,7007,7008,7005,7005,56
2005/02/25,12:05:00,7007,7007,7005,7006,16
2005/02/25,12:06:00,7007,7007,7006,7006,14
2005/02/25,12:07:00,7007,7008,7006,7006,8
2005/02/25,12:08:00,7007,7008,7006,7006,11
2005/02/25,12:09:00,7006,7007,7006,7006,17
2005/02/25,12:10:00,7006,7007,7006,7007,27
2005/02/25,12:11:00,7006,7007,7006,7007,18
2005/02/25,12:12:00,7006,7007,7005,7006,28
2005/02/25,12:13:00,7006,7006,7005,7005,11
2005/02/25,12:14:00,7005,7006,7004,7004,37
2005/02/25,12:15:00,7004,7005,6999,6999,191
2005/02/25,12:16:00,6999,7002,6998,7000,100
2005/02/25,12:17:00,7000,7003,7000,7001,66
2005/02/25,12:18:00,7002,7002,7000,7000,33
2005/02/25,12:19:00,7000,7002,7000,7001,51
2005/02/25,12:20:00,7000,7003,7000,7002,16
2005/02/25,12:21:00,7001,7003,7001,7002,34
2005/02/25,12:22:00,7002,7002,7001,7002,40
2005/02/25,12:23:00,7002,7003,7002,7003,20
2005/02/25,12:24:00,7004,7005,7003,7004,34
2005/02/25,12:25:00,7004,7005,7003,7004,17
2005/02/25,12:26:00,7004,7005,7004,7005,12
2005/02/25,12:27:00,7004,7006,7004,7006,39
2005/02/25,12:28:00,7006,7007,7006,7006,19
2005/02/25,12:29:00,7007,7007,7005,7006,18
2005/02/25,12:30:00,7005,7007,7005,7006,39
2005/02/25,12:31:00,7006,7007,7005,7006,34
2005/02/25,12:32:00,7007,7007,7005,7005,72
2005/02/25,12:33:00,7005,7006,7004,7005,69
2005/02/25,12:34:00,7005,7006,7004,7004,24
2005/02/25,12:35:00,7005,7006,7004,7005,19
2005/02/25,12:36:00,7005,7006,7003,7005,68
2005/02/25,12:37:00,7004,7004,7001,7003,65
2005/02/25,12:38:00,7002,7003,7002,7003,11
2005/02/25,12:39:00,7003,7006,7003,7006,21
2005/02/25,12:40:00,7005,7006,7005,7005,8
2005/02/25,12:41:00,7005,7009,7005,7009,84
2005/02/25,12:42:00,7009,7009,7008,7009,14
2005/02/25,12:43:00,7009,7011,7009,7011,106
2005/02/25,12:44:00,7011,7012,7010,7012,94
2005/02/25,12:45:00,7012,7013,7010,7011,92
2005/02/25,12:46:00,7011,7011,7010,7010,41
2005/02/25,12:47:00,7011,7012,7010,7011,80
2005/02/25,12:48:00,7011,7011,7010,7011,48
2005/02/25,12:49:00,7011,7014,7011,7014,267
2005/02/25,12:50:00,7012,7014,7009,7010,242
2005/02/25,12:51:00,7010,7010,7009,7009,27
2005/02/25,12:52:00,7010,7011,7009,7009,21
2005/02/25,12:53:00,7010,7011,7010,7010,44
2005/02/25,12:54:00,7011,7012,7010,7012,40
2005/02/25,12:55:00,7012,7014,7012,7013,138
2005/02/25,12:56:00,7012,7014,7012,7014,52
2005/02/25,12:57:00,7014,7015,7013,7015,58
2005/02/25,12:58:00,7015,7016,7014,7016,152
2005/02/25,12:59:00,7016,7016,7014,7015,101
2005/02/25,13:00:00,7016,7017,7015,7016,67
2005/02/25,13:01:00,7015,7016,7014,7015,76
2005/02/25,13:02:00,7014,7015,7012,7012,158
2005/02/25,13:03:00,7012,7013,7011,7012,122
2005/02/25,13:04:00,7011,7011,7009,7009,45
2005/02/25,13:05:00,7009,7012,7009,7012,36
2005/02/25,13:06:00,7011,7012,7011,7011,16
2005/02/25,13:07:00,7011,7012,7011,7011,29
2005/02/25,13:08:00,7012,7012,7011,7012,30
2005/02/25,13:09:00,7012,7012,7010,7011,30
2005/02/25,13:10:00,7012,7012,7010,7011,17
2005/02/25,13:11:00,7011,7012,7010,7011,29
2005/02/25,13:12:00,7011,7011,7010,7011,9
2005/02/25,13:13:00,7011,7011,7010,7011,33
2005/02/25,13:14:00,7012,7012,7011,7011,9
2005/02/25,13:15:00,7012,7013,7011,7012,29
2005/02/25,13:16:00,7012,7013,7011,7013,32
2005/02/25,13:17:00,7012,7014,7012,7013,60
2005/02/25,13:18:00,7013,7013,7012,7013,29
2005/02/25,13:19:00,7013,7013,7011,7012,61
2005/02/25,13:20:00,7012,7012,7011,7012,17
2005/02/25,13:21:00,7011,7011,7010,7011,61
2005/02/25,13:22:00,7012,7012,7010,7012,21
2005/02/25,13:23:00,7011,7012,7010,7012,49
2005/02/25,13:24:00,7011,7012,7011,7012,61
2005/02/25,13:25:00,7012,7013,7010,7013,69
2005/02/25,13:26:00,7011,7013,7011,7012,65
2005/02/25,13:27:00,7013,7014,7012,7014,98
2005/02/25,13:28:00,7014,7016,7013,7014,94
2005/02/25,13:29:00,7016,7016,7013,7014,61
2005/02/25,13:30:00,7014,7016,7013,7014,75
2005/02/25,13:31:00,7014,7015,7013,7013,151
2005/02/25,13:32:00,7013,7014,7011,7011,198
2005/02/25,13:33:00,7012,7012,7009,7010,248
2005/02/25,13:34:00,7010,7011,7008,7009,242
2005/02/25,13:35:00,7008,7009,7007,7009,123
2005/02/25,13:36:00,7008,7010,7008,7009,327
2005/02/25,13:37:00,7010,7011,7009,7010,168
2005/02/25,13:38:00,7010,7011,7009,7010,151
2005/02/25,13:39:00,7011,7011,7010,7011,164
2005/02/25,13:40:00,7010,7012,7009,7011,340
2005/02/25,13:41:00,7011,7011,7011,7011,1
2005/02/25,13:42:00,7011,7011,7011,7011,0
2005/02/25,13:43:00,7011,7011,7011,7011,0
2005/02/25,13:44:00,7011,7011,7011,7011,0
2005/02/25,13:45:00,7012,7012,7012,7012,870
