Date,Time,Open,High,Low,Close,Volume
2005/02/22,08:46:00,6932,6937,6932,6937,72
2005/02/22,08:47:00,6934,6937,6934,6935,164
2005/02/22,08:48:00,6935,6937,6934,6937,73
2005/02/22,08:49:00,6937,6940,6935,6940,85
2005/02/22,08:50:00,6941,6942,6939,6941,105
2005/02/22,08:51:00,6940,6941,6937,6939,106
2005/02/22,08:52:00,6938,6939,6937,6938,70
2005/02/22,08:53:00,6937,6937,6936,6936,42
2005/02/22,08:54:00,6936,6936,6934,6935,43
2005/02/22,08:55:00,6934,6936,6931,6933,68
2005/02/22,08:56:00,6931,6933,6931,6932,65
2005/02/22,08:57:00,6933,6933,6930,6931,72
2005/02/22,08:58:00,6930,6931,6929,6929,64
2005/02/22,08:59:00,6929,6930,6928,6929,116
2005/02/22,09:00:00,6929,6929,6927,6928,82
2005/02/22,09:01:00,6928,6929,6927,6929,60
2005/02/22,09:02:00,6928,6932,6927,6932,124
2005/02/22,09:03:00,6931,6937,6931,6937,119
2005/02/22,09:04:00,6937,6938,6933,6933,124
2005/02/22,09:05:00,6933,6933,6929,6931,66
2005/02/22,09:06:00,6931,6933,6930,6933,63
2005/02/22,09:07:00,6931,6937,6931,6934,74
2005/02/22,09:08:00,6934,6934,6932,6932,48
2005/02/22,09:09:00,6931,6933,6931,6932,87
2005/02/22,09:10:00,6932,6933,6931,6931,28
2005/02/22,09:11:00,6932,6932,6928,6929,84
2005/02/22,09:12:00,6928,6929,6923,6923,202
2005/02/22,09:13:00,6923,6925,6919,6919,168
2005/02/22,09:14:00,6919,6922,6917,6921,226
2005/02/22,09:15:00,6921,6922,6920,6922,89
2005/02/22,09:16:00,6920,6924,6920,6924,155
2005/02/22,09:17:00,6923,6924,6921,6921,68
2005/02/22,09:18:00,6920,6921,6911,6913,330
2005/02/22,09:19:00,6911,6913,6904,6907,359
2005/02/22,09:20:00,6907,6910,6905,6908,221
2005/02/22,09:21:00,6907,6910,6896,6900,516
2005/02/22,09:22:00,6900,6902,6893,6897,471
2005/02/22,09:23:00,6897,6902,6896,6902,238
2005/02/22,09:24:00,6899,6906,6899,6906,117
2005/02/22,09:25:00,6904,6907,6904,6906,82
2005/02/22,09:26:00,6906,6908,6903,6908,214
2005/02/22,09:27:00,6907,6908,6903,6907,95
2005/02/22,09:28:00,6906,6908,6903,6906,80
2005/02/22,09:29:00,6906,6909,6905,6908,211
2005/02/22,09:30:00,6909,6911,6909,6911,155
2005/02/22,09:31:00,6911,6912,6909,6911,115
2005/02/22,09:32:00,6911,6912,6909,6912,151
2005/02/22,09:33:00,6910,6911,6909,6911,50
2005/02/22,09:34:00,6909,6911,6908,6908,63
2005/02/22,09:35:00,6909,6909,6906,6907,88
2005/02/22,09:36:00,6908,6908,6904,6906,61
2005/02/22,09:37:00,6906,6909,6906,6908,86
2005/02/22,09:38:00,6907,6909,6907,6909,56
2005/02/22,09:39:00,6909,6912,6909,6911,41
2005/02/22,09:40:00,6909,6911,6909,6910,36
2005/02/22,09:41:00,6911,6911,6909,6911,28
2005/02/22,09:42:00,6909,6911,6907,6908,56
2005/02/22,09:43:00,6908,6908,6905,6906,90
2005/02/22,09:44:00,6905,6906,6902,6903,206
2005/02/22,09:45:00,6903,6906,6903,6905,190
2005/02/22,09:46:00,6905,6906,6901,6902,122
2005/02/22,09:47:00,6901,6905,6901,6904,54
2005/02/22,09:48:00,6903,6905,6903,6903,58
2005/02/22,09:49:00,6903,6905,6902,6903,51
2005/02/22,09:50:00,6903,6904,6902,6904,69
2005/02/22,09:51:00,6903,6904,6899,6899,122
2005/02/22,09:52:00,6898,6899,6896,6898,323
2005/02/22,09:53:00,6898,6899,6895,6897,173
2005/02/22,09:54:00,6896,6898,6896,6897,127
2005/02/22,09:55:00,6897,6903,6896,6903,156
2005/02/22,09:56:00,6904,6906,6902,6906,95
2005/02/22,09:57:00,6906,6906,6904,6905,61
2005/02/22,09:58:00,6905,6906,6903,6905,52
2005/02/22,09:59:00,6903,6905,6902,6905,70
2005/02/22,10:00:00,6904,6907,6904,6907,84
2005/02/22,10:01:00,6907,6907,6903,6905,47
2005/02/22,10:02:00,6906,6906,6904,6905,25
2005/02/22,10:03:00,6905,6905,6904,6905,25
2005/02/22,10:04:00,6906,6906,6904,6906,31
2005/02/22,10:05:00,6904,6907,6903,6905,37
2005/02/22,10:06:00,6905,6906,6904,6906,21
2005/02/22,10:07:00,6905,6906,6904,6904,32
2005/02/22,10:08:00,6905,6905,6904,6904,26
2005/02/22,10:09:00,6904,6905,6904,6905,17
2005/02/22,10:10:00,6904,6905,6904,6905,7
2005/02/22,10:11:00,6905,6905,6903,6904,54
2005/02/22,10:12:00,6903,6905,6903,6903,32
2005/02/22,10:13:00,6903,6904,6899,6902,96
2005/02/22,10:14:00,6901,6902,6900,6900,50
2005/02/22,10:15:00,6899,6900,6896,6896,180
2005/02/22,10:16:00,6896,6896,6883,6887,1050
2005/02/22,10:17:00,6887,6892,6887,6890,427
2005/02/22,10:18:00,6887,6892,6887,6890,176
2005/02/22,10:19:00,6890,6898,6889,6897,246
2005/02/22,10:20:00,6897,6897,6894,6896,84
2005/02/22,10:21:00,6894,6897,6894,6897,37
2005/02/22,10:22:00,6897,6900,6896,6900,58
2005/02/22,10:23:00,6899,6899,6897,6898,88
2005/02/22,10:24:00,6898,6899,6897,6898,38
2005/02/22,10:25:00,6899,6902,6898,6902,82
2005/02/22,10:26:00,6903,6906,6901,6903,108
2005/02/22,10:27:00,6902,6903,6901,6903,91
2005/02/22,10:28:00,6901,6905,6901,6903,90
2005/02/22,10:29:00,6904,6904,6902,6903,21
2005/02/22,10:30:00,6902,6903,6901,6902,27
2005/02/22,10:31:00,6902,6905,6902,6905,49
2005/02/22,10:32:00,6904,6905,6903,6904,33
2005/02/22,10:33:00,6903,6905,6903,6905,85
2005/02/22,10:34:00,6906,6908,6905,6908,84
2005/02/22,10:35:00,6907,6910,6907,6910,114
2005/02/22,10:36:00,6911,6918,6908,6915,267
2005/02/22,10:37:00,6915,6918,6914,6917,238
2005/02/22,10:38:00,6916,6916,6913,6913,112
2005/02/22,10:39:00,6914,6914,6911,6913,54
2005/02/22,10:40:00,6913,6913,6910,6911,37
2005/02/22,10:41:00,6910,6913,6907,6912,200
2005/02/22,10:42:00,6908,6912,6908,6912,37
2005/02/22,10:43:00,6912,6914,6910,6914,87
2005/02/22,10:44:00,6913,6913,6911,6911,23
2005/02/22,10:45:00,6911,6912,6911,6911,17
2005/02/22,10:46:00,6911,6912,6911,6911,27
2005/02/22,10:47:00,6912,6912,6909,6910,69
2005/02/22,10:48:00,6909,6909,6906,6907,109
2005/02/22,10:49:00,6906,6908,6906,6907,16
2005/02/22,10:50:00,6907,6910,6907,6908,20
2005/02/22,10:51:00,6908,6910,6907,6908,22
2005/02/22,10:52:00,6907,6909,6907,6909,8
2005/02/22,10:53:00,6909,6910,6909,6909,9
2005/02/22,10:54:00,6908,6911,6908,6909,5
2005/02/22,10:55:00,6909,6909,6906,6909,55
2005/02/22,10:56:00,6908,6910,6908,6910,12
2005/02/22,10:57:00,6910,6911,6909,6909,26
2005/02/22,10:58:00,6909,6910,6908,6909,14
2005/02/22,10:59:00,6908,6908,6907,6908,17
2005/02/22,11:00:00,6908,6909,6907,6908,24
2005/02/22,11:01:00,6907,6909,6907,6909,20
2005/02/22,11:02:00,6909,6909,6908,6908,16
2005/02/22,11:03:00,6909,6911,6908,6908,31
2005/02/22,11:04:00,6908,6910,6908,6908,14
2005/02/22,11:05:00,6908,6910,6908,6908,10
2005/02/22,11:06:00,6909,6909,6907,6908,10
2005/02/22,11:07:00,6909,6911,6908,6908,29
2005/02/22,11:08:00,6910,6910,6908,6908,36
2005/02/22,11:09:00,6908,6908,6907,6908,28
2005/02/22,11:10:00,6908,6908,6906,6906,20
2005/02/22,11:11:00,6907,6907,6906,6907,23
2005/02/22,11:12:00,6907,6907,6905,6906,32
2005/02/22,11:13:00,6905,6905,6904,6905,23
2005/02/22,11:14:00,6904,6905,6903,6904,71
2005/02/22,11:15:00,6904,6905,6903,6903,42
2005/02/22,11:16:00,6903,6904,6902,6903,46
2005/02/22,11:17:00,6903,6904,6903,6903,13
2005/02/22,11:18:00,6904,6904,6903,6904,28
2005/02/22,11:19:00,6903,6904,6902,6902,46
2005/02/22,11:20:00,6901,6901,6896,6897,160
2005/02/22,11:21:00,6898,6901,6898,6901,44
2005/02/22,11:22:00,6901,6902,6899,6901,52
2005/02/22,11:23:00,6901,6902,6900,6901,52
2005/02/22,11:24:00,6901,6901,6899,6899,34
2005/02/22,11:25:00,6899,6900,6898,6900,49
2005/02/22,11:26:00,6900,6904,6900,6903,28
2005/02/22,11:27:00,6903,6904,6903,6904,14
2005/02/22,11:28:00,6904,6905,6902,6902,28
2005/02/22,11:29:00,6902,6903,6902,6902,15
2005/02/22,11:30:00,6901,6902,6900,6901,18
2005/02/22,11:31:00,6901,6901,6899,6899,20
2005/02/22,11:32:00,6899,6899,6894,6895,270
2005/02/22,11:33:00,6893,6896,6891,6895,385
2005/02/22,11:34:00,6895,6898,6892,6896,133
2005/02/22,11:35:00,6894,6899,6894,6898,27
2005/02/22,11:36:00,6898,6898,6894,6895,40
2005/02/22,11:37:00,6895,6897,6894,6896,46
2005/02/22,11:38:00,6896,6897,6894,6897,41
2005/02/22,11:39:00,6896,6898,6896,6896,22
2005/02/22,11:40:00,6896,6898,6896,6896,21
2005/02/22,11:41:00,6897,6898,6896,6896,19
2005/02/22,11:42:00,6897,6897,6896,6897,17
2005/02/22,11:43:00,6898,6898,6896,6897,22
2005/02/22,11:44:00,6896,6898,6896,6898,34
2005/02/22,11:45:00,6898,6901,6898,6900,41
2005/02/22,11:46:00,6899,6901,6898,6899,49
