Date,Time,Open,High,Low,Close,Volume
2005/02/18,08:46:00,6865,6876,6865,6872,332
2005/02/18,08:47:00,6873,6875,6871,6873,377
2005/02/18,08:48:00,6875,6876,6871,6873,135
2005/02/18,08:49:00,6872,6873,6872,6873,172
2005/02/18,08:50:00,6873,6874,6871,6871,137
2005/02/18,08:51:00,6871,6871,6868,6868,114
2005/02/18,08:52:00,6868,6869,6862,6863,122
2005/02/18,08:53:00,6862,6863,6859,6861,193
2005/02/18,08:54:00,6859,6860,6855,6856,237
2005/02/18,08:55:00,6855,6855,6851,6853,271
2005/02/18,08:56:00,6853,6860,6853,6860,163
2005/02/18,08:57:00,6859,6861,6858,6859,42
2005/02/18,08:58:00,6859,6861,6858,6861,134
2005/02/18,08:59:00,6861,6863,6859,6861,146
2005/02/18,09:00:00,6862,6866,6861,6864,61
2005/02/18,09:01:00,6864,6866,6861,6865,133
2005/02/18,09:02:00,6866,6872,6863,6871,98
2005/02/18,09:03:00,6871,6880,6868,6878,202
2005/02/18,09:04:00,6878,6878,6875,6876,166
2005/02/18,09:05:00,6876,6877,6874,6874,86
2005/02/18,09:06:00,6874,6875,6873,6875,72
2005/02/18,09:07:00,6874,6876,6873,6873,104
2005/02/18,09:08:00,6874,6875,6868,6875,166
2005/02/18,09:09:00,6872,6874,6871,6873,59
2005/02/18,09:10:00,6873,6873,6868,6868,45
2005/02/18,09:11:00,6868,6871,6868,6870,47
2005/02/18,09:12:00,6869,6870,6868,6870,48
2005/02/18,09:13:00,6870,6871,6869,6871,76
2005/02/18,09:14:00,6870,6872,6869,6871,96
2005/02/18,09:15:00,6870,6871,6867,6867,109
2005/02/18,09:16:00,6868,6868,6866,6867,33
2005/02/18,09:17:00,6866,6867,6863,6863,125
2005/02/18,09:18:00,6862,6865,6862,6863,78
2005/02/18,09:19:00,6863,6868,6863,6866,149
2005/02/18,09:20:00,6866,6867,6865,6865,59
2005/02/18,09:21:00,6864,6868,6864,6868,144
2005/02/18,09:22:00,6868,6869,6867,6868,181
2005/02/18,09:23:00,6868,6871,6868,6870,69
2005/02/18,09:24:00,6870,6871,6869,6871,42
2005/02/18,09:25:00,6870,6870,6868,6869,50
2005/02/18,09:26:00,6869,6870,6869,6869,24
2005/02/18,09:27:00,6869,6871,6869,6871,87
2005/02/18,09:28:00,6871,6873,6871,6872,76
2005/02/18,09:29:00,6872,6874,6872,6874,133
2005/02/18,09:30:00,6874,6874,6872,6873,29
2005/02/18,09:31:00,6874,6876,6872,6874,62
2005/02/18,09:32:00,6873,6879,6873,6877,125
2005/02/18,09:33:00,6877,6882,6877,6879,157
2005/02/18,09:34:00,6878,6883,6875,6878,182
2005/02/18,09:35:00,6878,6878,6874,6878,30
2005/02/18,09:36:00,6875,6881,6875,6881,94
2005/02/18,09:37:00,6880,6885,6879,6885,232
2005/02/18,09:38:00,6879,6883,6878,6879,190
2005/02/18,09:39:00,6878,6879,6877,6878,89
2005/02/18,09:40:00,6878,6880,6878,6880,60
2005/02/18,09:41:00,6878,6881,6877,6877,98
2005/02/18,09:42:00,6878,6882,6877,6882,96
2005/02/18,09:43:00,6882,6886,6881,6884,199
2005/02/18,09:44:00,6884,6884,6880,6880,93
2005/02/18,09:45:00,6881,6882,6879,6881,53
2005/02/18,09:46:00,6880,6882,6879,6880,86
2005/02/18,09:47:00,6881,6884,6879,6884,70
2005/02/18,09:48:00,6883,6886,6881,6881,108
2005/02/18,09:49:00,6884,6884,6881,6882,59
2005/02/18,09:50:00,6882,6882,6879,6880,99
2005/02/18,09:51:00,6880,6882,6880,6882,42
2005/02/18,09:52:00,6880,6883,6880,6881,27
2005/02/18,09:53:00,6881,6881,6880,6881,29
2005/02/18,09:54:00,6880,6881,6879,6880,29
2005/02/18,09:55:00,6880,6881,6880,6881,40
2005/02/18,09:56:00,6881,6882,6879,6881,62
2005/02/18,09:57:00,6882,6882,6880,6881,65
2005/02/18,09:58:00,6880,6883,6880,6883,81
2005/02/18,09:59:00,6884,6885,6883,6884,105
2005/02/18,10:00:00,6884,6884,6882,6884,78
2005/02/18,10:01:00,6883,6884,6882,6883,36
2005/02/18,10:02:00,6883,6885,6882,6883,52
2005/02/18,10:03:00,6884,6884,6882,6884,42
2005/02/18,10:04:00,6883,6884,6882,6883,50
2005/02/18,10:05:00,6884,6887,6883,6887,122
2005/02/18,10:06:00,6886,6887,6884,6885,95
2005/02/18,10:07:00,6885,6886,6884,6885,27
2005/02/18,10:08:00,6884,6885,6881,6882,86
2005/02/18,10:09:00,6881,6881,6879,6879,23
2005/02/18,10:10:00,6879,6880,6879,6879,25
2005/02/18,10:11:00,6880,6881,6879,6880,40
2005/02/18,10:12:00,6880,6882,6880,6881,22
2005/02/18,10:13:00,6881,6882,6881,6881,34
2005/02/18,10:14:00,6882,6882,6881,6882,13
2005/02/18,10:15:00,6882,6883,6881,6881,17
2005/02/18,10:16:00,6881,6882,6881,6881,20
2005/02/18,10:17:00,6882,6882,6881,6881,12
2005/02/18,10:18:00,6881,6882,6881,6881,16
2005/02/18,10:19:00,6881,6881,6880,6880,19
2005/02/18,10:20:00,6880,6881,6880,6881,28
2005/02/18,10:21:00,6881,6881,6880,6881,31
2005/02/18,10:22:00,6880,6880,6878,6879,34
2005/02/18,10:23:00,6878,6879,6878,6878,47
2005/02/18,10:24:00,6878,6879,6878,6878,17
2005/02/18,10:25:00,6878,6879,6877,6877,54
2005/02/18,10:26:00,6877,6878,6876,6876,60
2005/02/18,10:27:00,6875,6876,6875,6875,37
2005/02/18,10:28:00,6875,6877,6875,6877,33
2005/02/18,10:29:00,6877,6878,6877,6877,15
2005/02/18,10:30:00,6878,6880,6877,6880,54
2005/02/18,10:31:00,6880,6883,6879,6883,132
2005/02/18,10:32:00,6882,6883,6881,6881,37
2005/02/18,10:33:00,6881,6881,6879,6880,21
2005/02/18,10:34:00,6880,6881,6879,6880,34
2005/02/18,10:35:00,6880,6881,6880,6880,59
2005/02/18,10:36:00,6880,6881,6879,6879,62
2005/02/18,10:37:00,6879,6879,6877,6878,34
2005/02/18,10:38:00,6877,6880,6877,6879,104
2005/02/18,10:39:00,6878,6879,6877,6877,21
2005/02/18,10:40:00,6877,6878,6876,6878,86
2005/02/18,10:41:00,6879,6880,6879,6879,29
2005/02/18,10:42:00,6879,6880,6879,6880,18
2005/02/18,10:43:00,6879,6880,6879,6879,31
2005/02/18,10:44:00,6880,6880,6878,6879,51
2005/02/18,10:45:00,6879,6879,6873,6873,197
2005/02/18,10:46:00,6874,6878,6874,6876,34
2005/02/18,10:47:00,6876,6878,6876,6878,27
2005/02/18,10:48:00,6880,6880,6879,6879,3
2005/02/18,10:49:00,6879,6879,6877,6878,6
2005/02/18,10:50:00,6878,6879,6878,6879,7
2005/02/18,10:51:00,6879,6879,6877,6877,84
2005/02/18,10:52:00,6879,6880,6876,6877,20
2005/02/18,10:53:00,6876,6880,6876,6879,18
2005/02/18,10:54:00,6879,6881,6879,6881,47
2005/02/18,10:55:00,6881,6881,6880,6881,33
