Date,Time,Open,High,Low,Close,Volume
2005/02/14,08:46:00,7001,7011,6961,6971,828
2005/02/14,08:47:00,6963,6981,6963,6966,312
2005/02/14,08:48:00,6966,6968,6961,6964,289
2005/02/14,08:49:00,6963,6971,6963,6969,478
2005/02/14,08:50:00,6968,6971,6966,6968,231
2005/02/14,08:51:00,6968,6969,6964,6965,242
2005/02/14,08:52:00,6964,6966,6964,6966,127
2005/02/14,08:53:00,6966,6966,6959,6959,209
2005/02/14,08:54:00,6959,6961,6955,6957,233
2005/02/14,08:55:00,6957,6958,6952,6954,209
2005/02/14,08:56:00,6954,6963,6953,6963,304
2005/02/14,08:57:00,6958,6964,6957,6961,221
2005/02/14,08:58:00,6961,6965,6960,6961,345
2005/02/14,08:59:00,6961,6963,6959,6961,154
2005/02/14,09:00:00,6961,6961,6958,6959,155
2005/02/14,09:01:00,6959,6962,6959,6961,170
2005/02/14,09:02:00,6960,6961,6956,6956,254
2005/02/14,09:03:00,6956,6958,6954,6957,186
2005/02/14,09:04:00,6957,6959,6956,6957,209
2005/02/14,09:05:00,6955,6958,6954,6955,75
2005/02/14,09:06:00,6955,6956,6937,6939,321
2005/02/14,09:07:00,6939,6949,6939,6947,185
2005/02/14,09:08:00,6946,6950,6946,6947,194
2005/02/14,09:09:00,6948,6951,6947,6951,171
2005/02/14,09:10:00,6951,6953,6950,6953,172
2005/02/14,09:11:00,6951,6956,6951,6954,266
2005/02/14,09:12:00,6953,6954,6948,6949,239
2005/02/14,09:13:00,6948,6950,6944,6946,134
2005/02/14,09:14:00,6944,6946,6942,6943,107
2005/02/14,09:15:00,6943,6945,6942,6945,123
2005/02/14,09:16:00,6945,6946,6941,6943,265
2005/02/14,09:17:00,6943,6944,6941,6942,250
2005/02/14,09:18:00,6939,6941,6937,6938,174
2005/02/14,09:19:00,6938,6938,6906,6931,266
2005/02/14,09:20:00,6930,6931,6924,6927,189
2005/02/14,09:21:00,6928,6936,6927,6933,160
2005/02/14,09:22:00,6933,6934,6931,6932,73
2005/02/14,09:23:00,6931,6931,6928,6930,88
2005/02/14,09:24:00,6930,6933,6930,6933,79
2005/02/14,09:25:00,6932,6938,6931,6935,111
2005/02/14,09:26:00,6938,6938,6930,6931,110
2005/02/14,09:27:00,6930,6934,6930,6933,107
2005/02/14,09:28:00,6933,6936,6932,6934,79
2005/02/14,09:29:00,6936,6938,6935,6936,111
2005/02/14,09:30:00,6937,6938,6935,6936,68
2005/02/14,09:31:00,6936,6936,6934,6934,48
2005/02/14,09:32:00,6933,6935,6933,6935,42
2005/02/14,09:33:00,6934,6935,6932,6935,53
2005/02/14,09:34:00,6934,6936,6934,6935,32
2005/02/14,09:35:00,6934,6938,6934,6938,89
2005/02/14,09:36:00,6939,6940,6937,6938,166
2005/02/14,09:37:00,6938,6939,6938,6938,50
2005/02/14,09:38:00,6939,6941,6938,6941,58
2005/02/14,09:39:00,6939,6941,6939,6939,41
2005/02/14,09:40:00,6940,6940,6938,6940,89
2005/02/14,09:41:00,6940,6941,6939,6941,101
2005/02/14,09:42:00,6940,6942,6936,6936,99
2005/02/14,09:43:00,6937,6937,6935,6936,65
2005/02/14,09:44:00,6937,6937,6936,6936,15
2005/02/14,09:45:00,6936,6937,6934,6934,104
2005/02/14,09:46:00,6932,6934,6927,6931,236
2005/02/14,09:47:00,6931,6932,6924,6925,154
2005/02/14,09:48:00,6926,6926,6922,6923,164
2005/02/14,09:49:00,6922,6925,6922,6924,66
2005/02/14,09:50:00,6924,6924,6917,6921,122
2005/02/14,09:51:00,6920,6921,6916,6919,77
2005/02/14,09:52:00,6918,6920,6917,6919,44
2005/02/14,09:53:00,6919,6920,6916,6917,102
2005/02/14,09:54:00,6917,6922,6917,6921,72
2005/02/14,09:55:00,6921,6922,6919,6921,49
2005/02/14,09:56:00,6920,6922,6919,6921,83
