Date,Time,Open,High,Low,Close,Volume
2006/05/18,08:50:00,8008,8011,7987,7989,3285
2006/05/18,08:55:00,7988,7990,7974,7982,2120
2006/05/18,09:00:00,7981,7994,7977,7993,1203
2006/05/18,09:05:00,7992,8018,7982,8000,2065
2006/05/18,09:10:00,7999,8009,7992,8000,1580
2006/05/18,09:15:00,7998,8008,7987,8008,1653
2006/05/18,09:20:00,8005,8025,8002,8021,1384
2006/05/18,09:25:00,8020,8027,8003,8014,1173
2006/05/18,09:30:00,8012,8019,8008,8011,504
2006/05/18,09:35:00,8009,8014,8005,8013,626
2006/05/18,09:40:00,8012,8013,7996,7999,762
2006/05/18,09:45:00,7998,8016,7998,8015,514
2006/05/18,09:50:00,8015,8018,8012,8013,420
2006/05/18,09:55:00,8013,8020,8006,8011,786
2006/05/18,10:00:00,8011,8015,8004,8011,702
2006/05/18,10:05:00,8010,8014,8008,8012,292
2006/05/18,10:10:00,8013,8013,7999,8000,528
2006/05/18,10:15:00,7999,8005,7996,7999,539
2006/05/18,10:20:00,7998,8011,7995,8009,590
2006/05/18,10:25:00,8009,8010,8004,8006,202
2006/05/18,10:30:00,8005,8016,8004,8013,425
2006/05/18,10:35:00,8013,8016,8008,8010,340
2006/05/18,10:40:00,8010,8011,8007,8011,147
2006/05/18,10:45:00,8010,8014,8008,8013,362
2006/05/18,10:50:00,8012,8012,8007,8011,230
2006/05/18,10:55:00,8011,8011,8006,8007,231
2006/05/18,11:00:00,8007,8019,8006,8017,526
2006/05/18,11:05:00,8016,8019,8009,8013,333
2006/05/18,11:10:00,8011,8015,8004,8010,415
2006/05/18,11:15:00,8010,8012,8007,8011,224
2006/05/18,11:20:00,8011,8012,7996,7998,617
2006/05/18,11:25:00,7997,8003,7993,8002,803
2006/05/18,11:30:00,8003,8007,7999,8005,357
2006/05/18,11:35:00,8005,8017,8002,8016,435
2006/05/18,11:40:00,8013,8018,8012,8013,397
2006/05/18,11:45:00,8013,8017,8013,8014,281
2006/05/18,11:50:00,8015,8017,8004,8007,524
2006/05/18,11:55:00,8006,8011,8005,8011,150
2006/05/18,12:00:00,8011,8014,8010,8014,141
2006/05/18,12:05:00,8013,8016,8012,8015,129
2006/05/18,12:10:00,8014,8015,8006,8007,198
2006/05/18,12:15:00,8006,8009,8003,8006,210
2006/05/18,12:20:00,8006,8008,8002,8005,335
2006/05/18,12:25:00,8006,8008,8001,8004,431
2006/05/18,12:30:00,8004,8010,7998,8008,533
2006/05/18,12:35:00,8008,8023,8008,8021,862
2006/05/18,12:40:00,8021,8028,8017,8023,1037
2006/05/18,12:45:00,8023,8024,8019,8024,358
2006/05/18,12:50:00,8022,8026,8016,8016,464
2006/05/18,12:55:00,8016,8024,8011,8021,634
2006/05/18,13:00:00,8021,8023,8014,8017,388
2006/05/18,13:05:00,8018,8033,8015,8032,1115
2006/05/18,13:10:00,8031,8036,8029,8036,979
2006/05/18,13:15:00,8036,8036,8026,8028,739
2006/05/18,13:20:00,8028,8030,8021,8026,767
2006/05/18,13:25:00,8027,8028,8023,8027,485
2006/05/18,13:30:00,8026,8027,8018,8022,810
2006/05/18,13:35:00,8024,8027,8016,8024,1132
2006/05/18,13:40:00,8021,8029,8020,8026,963
2006/05/18,13:45:00,8026,8031,8026,8031,727
