Date,Time,Open,High,Low,Close,Volume
2006/05/10,08:50:00,8415,8439,8415,8436,1067
2006/05/10,08:55:00,8435,8438,8427,8431,1045
2006/05/10,09:00:00,8431,8434,8428,8432,499
2006/05/10,09:05:00,8433,8442,8429,8433,797
2006/05/10,09:10:00,8432,8434,8424,8431,865
2006/05/10,09:15:00,8429,8439,8426,8434,926
2006/05/10,09:20:00,8433,8452,8432,8450,1209
2006/05/10,09:25:00,8450,8450,8444,8449,653
2006/05/10,09:30:00,8449,8451,8435,8441,762
2006/05/10,09:35:00,8441,8451,8439,8451,543
2006/05/10,09:40:00,8450,8459,8450,8454,1023
2006/05/10,09:45:00,8455,8457,8445,8449,583
2006/05/10,09:50:00,8449,8453,8448,8450,319
2006/05/10,09:55:00,8450,8459,8449,8458,750
2006/05/10,10:00:00,8458,8460,8453,8454,728
2006/05/10,10:05:00,8452,8455,8449,8449,372
2006/05/10,10:10:00,8450,8451,8434,8441,721
2006/05/10,10:15:00,8440,8446,8422,8424,1283
2006/05/10,10:20:00,8420,8426,8384,8386,3005
2006/05/10,10:25:00,8386,8394,8367,8394,2166
2006/05/10,10:30:00,8393,8396,8388,8390,1067
2006/05/10,10:35:00,8390,8393,8376,8383,1239
2006/05/10,10:40:00,8382,8393,8379,8383,724
2006/05/10,10:45:00,8384,8389,8370,8370,751
2006/05/10,10:50:00,8370,8372,8326,8342,3707
2006/05/10,10:55:00,8340,8348,8334,8348,1828
2006/05/10,11:00:00,8348,8356,8346,8347,1648
2006/05/10,11:05:00,8345,8357,8342,8351,767
2006/05/10,11:10:00,8351,8360,8347,8359,749
2006/05/10,11:15:00,8360,8366,8355,8361,732
2006/05/10,11:20:00,8364,8384,8361,8379,1042
2006/05/10,11:25:00,8379,8388,8371,8372,1011
2006/05/10,11:30:00,8371,8376,8362,8369,985
2006/05/10,11:35:00,8369,8376,8364,8374,648
2006/05/10,11:40:00,8376,8382,8374,8381,501
2006/05/10,11:45:00,8382,8382,8359,8367,982
2006/05/10,11:50:00,8366,8367,8339,8342,1444
2006/05/10,11:55:00,8340,8357,8340,8352,973
2006/05/10,12:00:00,8353,8353,8329,8352,1346
2006/05/10,12:05:00,8352,8389,8349,8384,1972
2006/05/10,12:10:00,8384,8392,8372,8384,1466
2006/05/10,12:15:00,8381,8384,8370,8380,524
2006/05/10,12:20:00,8379,8383,8345,8348,1147
2006/05/10,12:25:00,8347,8368,8326,8329,1955
2006/05/10,12:30:00,8324,8335,8310,8335,2356
2006/05/10,12:35:00,8335,8338,8316,8327,1045
2006/05/10,12:40:00,8327,8348,8326,8345,1122
2006/05/10,12:45:00,8346,8351,8339,8344,840
2006/05/10,12:50:00,8344,8352,8336,8352,722
2006/05/10,12:55:00,8351,8352,8319,8321,684
2006/05/10,13:00:00,8320,8334,8311,8314,1136
2006/05/10,13:05:00,8312,8320,8294,8312,2238
2006/05/10,13:10:00,8312,8329,8306,8324,1048
2006/05/10,13:15:00,8324,8326,8317,8321,569
2006/05/10,13:20:00,8321,8332,8319,8332,847
2006/05/10,13:25:00,8332,8344,8330,8333,966
2006/05/10,13:30:00,8334,8336,8320,8328,688
2006/05/10,13:35:00,8327,8350,8322,8341,1456
2006/05/10,13:40:00,8339,8342,8329,8339,900
2006/05/10,13:45:00,8339,8339,8332,8332,841
