Date,Time,Open,High,Low,Close,Volume
2006/05/30,08:50:00,7935,7941,7932,7936,632
2006/05/30,08:55:00,7935,7941,7927,7938,598
2006/05/30,09:00:00,7939,7944,7938,7941,366
2006/05/30,09:05:00,7941,7943,7927,7931,676
2006/05/30,09:10:00,7930,7932,7916,7924,867
2006/05/30,09:15:00,7926,7936,7923,7934,473
2006/05/30,09:20:00,7935,7940,7925,7926,569
2006/05/30,09:25:00,7926,7933,7925,7926,295
2006/05/30,09:30:00,7926,7933,7926,7929,337
2006/05/30,09:35:00,7929,7929,7914,7916,602
2006/05/30,09:40:00,7916,7917,7901,7901,1215
2006/05/30,09:45:00,7901,7903,7888,7897,1408
2006/05/30,09:50:00,7897,7904,7894,7900,956
2006/05/30,09:55:00,7900,7905,7898,7900,849
2006/05/30,10:00:00,7899,7903,7896,7898,712
2006/05/30,10:05:00,7897,7901,7893,7899,613
2006/05/30,10:10:00,7898,7899,7859,7866,2068
2006/05/30,10:15:00,7865,7873,7852,7863,1857
2006/05/30,10:20:00,7863,7876,7862,7874,707
2006/05/30,10:25:00,7871,7875,7868,7874,396
2006/05/30,10:30:00,7871,7876,7871,7873,370
2006/05/30,10:35:00,7873,7873,7861,7867,598
2006/05/30,10:40:00,7866,7867,7836,7848,1824
2006/05/30,10:45:00,7848,7854,7842,7852,676
2006/05/30,10:50:00,7851,7860,7849,7854,506
2006/05/30,10:55:00,7855,7858,7845,7847,626
2006/05/30,11:00:00,7846,7853,7845,7847,478
2006/05/30,11:05:00,7847,7851,7838,7840,728
2006/05/30,11:10:00,7839,7851,7837,7851,895
2006/05/30,11:15:00,7851,7871,7848,7871,1087
2006/05/30,11:20:00,7870,7889,7870,7884,1579
2006/05/30,11:25:00,7882,7898,7877,7897,1203
2006/05/30,11:30:00,7897,7916,7896,7907,1780
2006/05/30,11:35:00,7910,7939,7907,7920,2117
2006/05/30,11:40:00,7920,7933,7913,7915,1070
2006/05/30,11:45:00,7914,7922,7910,7921,1192
2006/05/30,11:50:00,7919,7924,7915,7918,614
2006/05/30,11:55:00,7916,7925,7910,7924,552
2006/05/30,12:00:00,7924,7929,7918,7926,868
2006/05/30,12:05:00,7927,7931,7919,7922,636
2006/05/30,12:10:00,7920,7921,7910,7914,633
2006/05/30,12:15:00,7915,7922,7909,7916,456
2006/05/30,12:20:00,7917,7930,7916,7927,419
2006/05/30,12:25:00,7927,7939,7918,7918,1130
2006/05/30,12:30:00,7919,7925,7917,7918,339
2006/05/30,12:35:00,7920,7922,7900,7900,1267
2006/05/30,12:40:00,7900,7907,7897,7903,688
2006/05/30,12:45:00,7901,7905,7892,7901,740
2006/05/30,12:50:00,7902,7914,7901,7913,434
2006/05/30,12:55:00,7911,7925,7909,7922,473
2006/05/30,13:00:00,7922,7924,7908,7908,461
2006/05/30,13:05:00,7907,7908,7898,7904,628
2006/05/30,13:10:00,7906,7906,7888,7895,980
2006/05/30,13:15:00,7893,7904,7887,7903,635
2006/05/30,13:20:00,7903,7905,7897,7901,361
2006/05/30,13:25:00,7901,7903,7887,7897,462
2006/05/30,13:30:00,7896,7898,7891,7893,453
2006/05/30,13:35:00,7893,7894,7871,7875,1727
2006/05/30,13:40:00,7874,7879,7869,7875,1194
2006/05/30,13:45:00,7875,7875,7875,7875,763
