Date,Time,Open,High,Low,Close,Volume
2006/05/05,08:50:00,8392,8398,8384,8394,994
2006/05/05,08:55:00,8394,8408,8394,8406,801
2006/05/05,09:00:00,8405,8411,8405,8407,741
2006/05/05,09:05:00,8407,8424,8407,8412,1073
2006/05/05,09:10:00,8411,8422,8411,8419,641
2006/05/05,09:15:00,8419,8422,8402,8404,891
2006/05/05,09:20:00,8404,8408,8396,8398,955
2006/05/05,09:25:00,8398,8409,8394,8409,916
2006/05/05,09:30:00,8410,8419,8408,8416,611
2006/05/05,09:35:00,8416,8420,8412,8415,368
2006/05/05,09:40:00,8414,8429,8414,8418,710
2006/05/05,09:45:00,8420,8424,8416,8419,338
2006/05/05,09:50:00,8418,8419,8409,8415,453
2006/05/05,09:55:00,8415,8434,8415,8431,639
2006/05/05,10:00:00,8430,8444,8425,8443,979
2006/05/05,10:05:00,8440,8462,8440,8454,1096
2006/05/05,10:10:00,8456,8457,8446,8450,620
2006/05/05,10:15:00,8450,8454,8446,8450,431
2006/05/05,10:20:00,8450,8466,8450,8466,849
2006/05/05,10:25:00,8466,8471,8458,8464,842
2006/05/05,10:30:00,8464,8481,8463,8476,1064
2006/05/05,10:35:00,8477,8478,8466,8473,594
2006/05/05,10:40:00,8473,8474,8461,8462,838
2006/05/05,10:45:00,8461,8469,8460,8464,675
2006/05/05,10:50:00,8464,8467,8461,8465,553
2006/05/05,10:55:00,8465,8472,8462,8462,534
2006/05/05,11:00:00,8461,8463,8441,8446,990
2006/05/05,11:05:00,8445,8454,8444,8447,671
2006/05/05,11:10:00,8447,8455,8441,8454,726
2006/05/05,11:15:00,8454,8461,8454,8457,585
2006/05/05,11:20:00,8458,8472,8456,8470,491
2006/05/05,11:25:00,8470,8476,8468,8471,643
2006/05/05,11:30:00,8470,8471,8462,8465,386
2006/05/05,11:35:00,8466,8471,8465,8469,167
2006/05/05,11:40:00,8468,8480,8468,8475,643
2006/05/05,11:45:00,8476,8480,8469,8480,479
2006/05/05,11:50:00,8479,8481,8472,8475,325
2006/05/05,11:55:00,8475,8485,8473,8483,924
2006/05/05,12:00:00,8482,8496,8482,8491,932
2006/05/05,12:05:00,8491,8494,8480,8481,671
2006/05/05,12:10:00,8481,8482,8475,8477,604
2006/05/05,12:15:00,8477,8489,8475,8488,398
2006/05/05,12:20:00,8488,8497,8485,8487,677
2006/05/05,12:25:00,8488,8497,8484,8495,315
2006/05/05,12:30:00,8495,8510,8495,8510,1351
2006/05/05,12:35:00,8510,8512,8501,8504,668
2006/05/05,12:40:00,8504,8505,8490,8494,781
2006/05/05,12:45:00,8494,8496,8474,8475,1125
2006/05/05,12:50:00,8474,8475,8449,8451,2304
2006/05/05,12:55:00,8449,8463,8444,8447,1429
2006/05/05,13:00:00,8447,8459,8441,8452,1523
2006/05/05,13:05:00,8448,8462,8447,8454,1064
2006/05/05,13:10:00,8454,8455,8429,8429,1692
2006/05/05,13:15:00,8430,8430,8394,8399,2594
2006/05/05,13:20:00,8395,8407,8376,8393,2542
2006/05/05,13:25:00,8393,8419,8391,8418,1205
2006/05/05,13:30:00,8418,8422,8412,8419,1136
2006/05/05,13:35:00,8419,8433,8416,8430,1114
2006/05/05,13:40:00,8430,8437,8429,8432,886
2006/05/05,13:45:00,8433,8435,8433,8435,589
