Date,Time,Open,High,Low,Close,Volume
2006/05/02,08:50:00,8186,8208,8164,8168,1225
2006/05/02,08:55:00,8167,8177,8158,8161,859
2006/05/02,09:00:00,8159,8174,8158,8174,545
2006/05/02,09:05:00,8174,8189,8169,8179,684
2006/05/02,09:10:00,8177,8182,8170,8176,471
2006/05/02,09:15:00,8179,8184,8170,8173,532
2006/05/02,09:20:00,8172,8174,8149,8162,1167
2006/05/02,09:25:00,8164,8176,8157,8176,629
2006/05/02,09:30:00,8172,8177,8162,8170,650
2006/05/02,09:35:00,8170,8184,8165,8184,529
2006/05/02,09:40:00,8184,8208,8184,8207,1331
2006/05/02,09:45:00,8206,8213,8197,8198,620
2006/05/02,09:50:00,8197,8204,8192,8203,507
2006/05/02,09:55:00,8204,8208,8198,8198,410
2006/05/02,10:00:00,8198,8217,8195,8217,701
2006/05/02,10:05:00,8216,8217,8206,8212,746
2006/05/02,10:10:00,8210,8224,8209,8217,1187
2006/05/02,10:15:00,8218,8229,8216,8221,705
2006/05/02,10:20:00,8220,8225,8212,8219,867
2006/05/02,10:25:00,8220,8221,8207,8211,553
2006/05/02,10:30:00,8211,8221,8207,8221,453
2006/05/02,10:35:00,8221,8223,8216,8220,450
2006/05/02,10:40:00,8220,8222,8210,8222,437
2006/05/02,10:45:00,8222,8232,8219,8222,804
2006/05/02,10:50:00,8222,8234,8220,8231,514
2006/05/02,10:55:00,8234,8236,8225,8225,658
2006/05/02,11:00:00,8224,8225,8216,8220,472
2006/05/02,11:05:00,8220,8225,8219,8224,289
2006/05/02,11:10:00,8222,8223,8212,8216,288
2006/05/02,11:15:00,8215,8217,8206,8209,670
2006/05/02,11:20:00,8208,8213,8199,8200,851
2006/05/02,11:25:00,8201,8211,8201,8209,467
2006/05/02,11:30:00,8209,8217,8207,8208,358
2006/05/02,11:35:00,8209,8209,8192,8195,1047
2006/05/02,11:40:00,8195,8205,8194,8205,449
2006/05/02,11:45:00,8205,8205,8198,8200,302
2006/05/02,11:50:00,8199,8201,8189,8199,628
2006/05/02,11:55:00,8199,8203,8190,8194,462
2006/05/02,12:00:00,8192,8195,8185,8188,781
2006/05/02,12:05:00,8189,8197,8189,8194,505
2006/05/02,12:10:00,8195,8212,8194,8210,702
2006/05/02,12:15:00,8210,8218,8207,8211,749
2006/05/02,12:20:00,8211,8216,8203,8205,469
2006/05/02,12:25:00,8204,8211,8204,8210,209
2006/05/02,12:30:00,8211,8220,8211,8219,610
2006/05/02,12:35:00,8217,8219,8206,8216,338
2006/05/02,12:40:00,8215,8217,8213,8215,230
2006/05/02,12:45:00,8216,8216,8206,8210,252
2006/05/02,12:50:00,8210,8212,8189,8190,977
2006/05/02,12:55:00,8190,8193,8176,8179,1531
2006/05/02,13:00:00,8179,8189,8171,8189,1129
2006/05/02,13:05:00,8187,8198,8184,8195,695
2006/05/02,13:10:00,8195,8202,8192,8193,840
2006/05/02,13:15:00,8194,8198,8184,8192,644
2006/05/02,13:20:00,8192,8199,8189,8199,333
2006/05/02,13:25:00,8199,8199,8188,8190,365
2006/05/02,13:30:00,8191,8201,8190,8199,615
2006/05/02,13:35:00,8198,8216,8197,8214,1505
2006/05/02,13:40:00,8214,8232,8213,8231,1508
2006/05/02,13:45:00,8231,8233,8231,8233,891
