Date,Time,Open,High,Low,Close,Volume
2006/05/03,08:50:00,8264,8288,8259,8283,1915
2006/05/03,08:55:00,8282,8292,8275,8283,1084
2006/05/03,09:00:00,8282,8289,8278,8281,902
2006/05/03,09:05:00,8281,8285,8267,8270,993
2006/05/03,09:10:00,8270,8280,8268,8269,731
2006/05/03,09:15:00,8269,8276,8264,8274,803
2006/05/03,09:20:00,8274,8280,8262,8275,922
2006/05/03,09:25:00,8275,8279,8266,8276,869
2006/05/03,09:30:00,8277,8278,8269,8271,897
2006/05/03,09:35:00,8269,8278,8266,8266,571
2006/05/03,09:40:00,8267,8273,8261,8267,652
2006/05/03,09:45:00,8267,8274,8266,8268,421
2006/05/03,09:50:00,8269,8276,8267,8271,382
2006/05/03,09:55:00,8270,8286,8270,8286,977
2006/05/03,10:00:00,8285,8294,8284,8285,1255
2006/05/03,10:05:00,8284,8292,8278,8279,696
2006/05/03,10:10:00,8279,8279,8264,8270,1160
2006/05/03,10:15:00,8270,8276,8262,8274,654
2006/05/03,10:20:00,8274,8275,8266,8273,369
2006/05/03,10:25:00,8273,8273,8268,8273,190
2006/05/03,10:30:00,8273,8279,8270,8277,363
2006/05/03,10:35:00,8274,8278,8273,8274,230
2006/05/03,10:40:00,8275,8280,8274,8280,383
2006/05/03,10:45:00,8280,8286,8277,8278,517
2006/05/03,10:50:00,8277,8279,8272,8275,219
2006/05/03,10:55:00,8276,8287,8275,8287,353
2006/05/03,11:00:00,8287,8289,8279,8283,530
2006/05/03,11:05:00,8282,8284,8279,8281,268
2006/05/03,11:10:00,8281,8286,8280,8282,410
2006/05/03,11:15:00,8282,8283,8271,8272,515
2006/05/03,11:20:00,8271,8273,8264,8269,1106
2006/05/03,11:25:00,8268,8273,8268,8269,303
2006/05/03,11:30:00,8269,8279,8261,8279,1056
2006/05/03,11:35:00,8278,8280,8274,8274,401
2006/05/03,11:40:00,8274,8278,8272,8274,328
2006/05/03,11:45:00,8274,8278,8273,8276,165
2006/05/03,11:50:00,8278,8286,8276,8284,778
2006/05/03,11:55:00,8284,8286,8281,8281,213
2006/05/03,12:00:00,8282,8286,8281,8282,244
2006/05/03,12:05:00,8282,8283,8276,8281,160
2006/05/03,12:10:00,8282,8285,8280,8281,231
2006/05/03,12:15:00,8281,8288,8279,8285,341
2006/05/03,12:20:00,8285,8299,8283,8297,991
2006/05/03,12:25:00,8297,8303,8291,8296,1104
2006/05/03,12:30:00,8294,8297,8285,8287,515
2006/05/03,12:35:00,8287,8292,8285,8289,300
2006/05/03,12:40:00,8288,8289,8274,8280,793
2006/05/03,12:45:00,8280,8284,8272,8282,513
2006/05/03,12:50:00,8283,8288,8277,8287,262
2006/05/03,12:55:00,8287,8288,8276,8282,284
2006/05/03,13:00:00,8281,8288,8281,8287,330
2006/05/03,13:05:00,8287,8292,8286,8288,493
2006/05/03,13:10:00,8285,8288,8276,8280,538
2006/05/03,13:15:00,8280,8282,8271,8274,653
2006/05/03,13:20:00,8274,8277,8269,8276,621
2006/05/03,13:25:00,8276,8282,8274,8279,377
2006/05/03,13:30:00,8279,8281,8275,8277,327
2006/05/03,13:35:00,8276,8281,8274,8280,668
2006/05/03,13:40:00,8280,8284,8280,8282,694
2006/05/03,13:45:00,8282,8282,8281,8281,599
