Date,Time,Open,High,Low,Close,Volume
2006/05/22,08:50:00,8085,8106,8085,8100,1348
2006/05/22,08:55:00,8099,8112,8099,8108,645
2006/05/22,09:00:00,8110,8110,8103,8107,446
2006/05/22,09:05:00,8107,8111,8099,8099,786
2006/05/22,09:10:00,8099,8105,8092,8105,700
2006/05/22,09:15:00,8104,8112,8102,8107,567
2006/05/22,09:20:00,8106,8111,8099,8101,739
2006/05/22,09:25:00,8100,8104,8094,8104,823
2006/05/22,09:30:00,8103,8107,8097,8100,436
2006/05/22,09:35:00,8101,8107,8099,8106,297
2006/05/22,09:40:00,8106,8106,8099,8102,432
2006/05/22,09:45:00,8102,8103,8091,8093,461
2006/05/22,09:50:00,8091,8096,8081,8082,988
2006/05/22,09:55:00,8081,8087,8078,8084,589
2006/05/22,10:00:00,8084,8087,8079,8087,442
2006/05/22,10:05:00,8087,8091,8085,8089,310
2006/05/22,10:10:00,8088,8094,8088,8093,400
2006/05/22,10:15:00,8093,8097,8092,8092,218
2006/05/22,10:20:00,8092,8093,8087,8090,389
2006/05/22,10:25:00,8089,8094,8088,8090,266
2006/05/22,10:30:00,8089,8092,8088,8092,167
2006/05/22,10:35:00,8092,8097,8091,8093,304
2006/05/22,10:40:00,8094,8094,8085,8085,262
2006/05/22,10:45:00,8085,8086,8078,8084,409
2006/05/22,10:50:00,8084,8084,8074,8074,1112
2006/05/22,10:55:00,8073,8076,8069,8075,743
2006/05/22,11:00:00,8074,8080,8074,8076,306
2006/05/22,11:05:00,8077,8078,8068,8068,326
2006/05/22,11:10:00,8068,8070,8057,8066,1103
2006/05/22,11:15:00,8066,8070,8059,8064,697
2006/05/22,11:20:00,8063,8065,8059,8065,573
2006/05/22,11:25:00,8065,8065,8053,8053,692
2006/05/22,11:30:00,8052,8053,8025,8032,2175
2006/05/22,11:35:00,8031,8041,8030,8034,868
2006/05/22,11:40:00,8035,8037,8028,8033,836
2006/05/22,11:45:00,8033,8033,7983,7994,1745
2006/05/22,11:50:00,7995,8006,7986,8001,1385
2006/05/22,11:55:00,8002,8003,7978,7985,1381
2006/05/22,12:00:00,7984,7996,7982,7993,1001
2006/05/22,12:05:00,7992,8000,7987,7996,600
2006/05/22,12:10:00,7995,8000,7984,7987,577
2006/05/22,12:15:00,7983,7988,7976,7983,1085
2006/05/22,12:20:00,7983,7986,7958,7961,1491
2006/05/22,12:25:00,7956,7961,7949,7951,1287
2006/05/22,12:30:00,7949,7957,7942,7946,1079
2006/05/22,12:35:00,7944,7969,7943,7969,1001
2006/05/22,12:40:00,7967,7971,7962,7967,905
2006/05/22,12:45:00,7966,7970,7965,7967,418
2006/05/22,12:50:00,7967,7967,7941,7944,1021
2006/05/22,12:55:00,7946,7967,7944,7962,431
2006/05/22,13:00:00,7963,7965,7957,7960,354
2006/05/22,13:05:00,7959,7966,7958,7958,482
2006/05/22,13:10:00,7957,7965,7948,7951,490
2006/05/22,13:15:00,7950,7957,7943,7953,1091
2006/05/22,13:20:00,7953,7963,7945,7953,747
2006/05/22,13:25:00,7952,7954,7939,7948,782
2006/05/22,13:30:00,7946,7949,7933,7935,830
2006/05/22,13:35:00,7935,7935,7901,7905,1532
2006/05/22,13:40:00,7906,7908,7896,7900,1832
2006/05/22,13:45:00,7898,7899,7898,7899,969
