Date,Time,Open,High,Low,Close,Volume
2006/05/23,08:50:00,7859,7869,7847,7849,2271
2006/05/23,08:55:00,7849,7854,7845,7853,1060
2006/05/23,09:00:00,7853,7865,7852,7863,1026
2006/05/23,09:05:00,7865,7877,7857,7862,1125
2006/05/23,09:10:00,7862,7871,7856,7867,1113
2006/05/23,09:15:00,7866,7876,7863,7873,1078
2006/05/23,09:20:00,7872,7878,7867,7878,853
2006/05/23,09:25:00,7876,7899,7876,7891,1337
2006/05/23,09:30:00,7891,7892,7879,7881,603
2006/05/23,09:35:00,7881,7889,7878,7881,685
2006/05/23,09:40:00,7878,7885,7877,7879,395
2006/05/23,09:45:00,7880,7881,7858,7862,805
2006/05/23,09:50:00,7862,7868,7858,7867,966
2006/05/23,09:55:00,7867,7888,7865,7885,1190
2006/05/23,10:00:00,7883,7910,7883,7899,1621
2006/05/23,10:05:00,7898,7900,7884,7886,635
2006/05/23,10:10:00,7886,7891,7882,7883,371
2006/05/23,10:15:00,7884,7907,7881,7904,522
2006/05/23,10:20:00,7903,7916,7898,7910,1400
2006/05/23,10:25:00,7910,7914,7902,7911,628
2006/05/23,10:30:00,7912,7912,7903,7904,613
2006/05/23,10:35:00,7905,7909,7894,7897,730
2006/05/23,10:40:00,7897,7903,7894,7894,411
2006/05/23,10:45:00,7893,7896,7888,7889,387
2006/05/23,10:50:00,7889,7896,7887,7896,412
2006/05/23,10:55:00,7897,7902,7891,7891,317
2006/05/23,11:00:00,7891,7895,7888,7892,242
2006/05/23,11:05:00,7892,7898,7890,7894,236
2006/05/23,11:10:00,7893,7901,7889,7900,194
2006/05/23,11:15:00,7901,7921,7900,7912,1076
2006/05/23,11:20:00,7913,7914,7897,7901,847
2006/05/23,11:25:00,7901,7903,7893,7897,452
2006/05/23,11:30:00,7899,7914,7897,7908,427
2006/05/23,11:35:00,7908,7914,7902,7910,388
2006/05/23,11:40:00,7910,7914,7905,7906,457
2006/05/23,11:45:00,7906,7920,7904,7919,582
2006/05/23,11:50:00,7918,7927,7911,7925,1153
2006/05/23,11:55:00,7925,7928,7919,7924,967
2006/05/23,12:00:00,7923,7932,7921,7923,952
2006/05/23,12:05:00,7923,7926,7916,7919,373
2006/05/23,12:10:00,7919,7923,7917,7922,283
2006/05/23,12:15:00,7922,7922,7911,7911,565
2006/05/23,12:20:00,7911,7919,7910,7915,352
2006/05/23,12:25:00,7914,7916,7909,7914,659
2006/05/23,12:30:00,7914,7916,7901,7901,691
2006/05/23,12:35:00,7901,7904,7861,7870,2154
2006/05/23,12:40:00,7870,7876,7856,7861,1227
2006/05/23,12:45:00,7856,7874,7856,7864,971
2006/05/23,12:50:00,7863,7869,7837,7851,2449
2006/05/23,12:55:00,7850,7858,7848,7857,657
2006/05/23,13:00:00,7857,7864,7853,7856,962
2006/05/23,13:05:00,7855,7861,7847,7858,623
2006/05/23,13:10:00,7856,7873,7853,7868,864
2006/05/23,13:15:00,7868,7870,7859,7865,674
2006/05/23,13:20:00,7867,7877,7866,7871,768
2006/05/23,13:25:00,7870,7884,7870,7881,779
2006/05/23,13:30:00,7877,7883,7876,7877,529
2006/05/23,13:35:00,7877,7879,7854,7861,1382
2006/05/23,13:40:00,7859,7874,7859,7868,936
2006/05/23,13:45:00,7869,7875,7869,7875,763
