Date,Time,Open,High,Low,Close,Volume
2006/05/08,08:50:00,8484,8494,8481,8484,1369
2006/05/08,08:55:00,8485,8492,8481,8483,674
2006/05/08,09:00:00,8483,8486,8479,8484,484
2006/05/08,09:05:00,8482,8484,8470,8482,681
2006/05/08,09:10:00,8480,8481,8470,8476,598
2006/05/08,09:15:00,8476,8488,8473,8488,947
2006/05/08,09:20:00,8488,8491,8474,8474,790
2006/05/08,09:25:00,8474,8475,8460,8465,1125
2006/05/08,09:30:00,8464,8467,8450,8462,1026
2006/05/08,09:35:00,8463,8470,8462,8465,530
2006/05/08,09:40:00,8466,8470,8463,8466,320
2006/05/08,09:45:00,8465,8472,8464,8468,340
2006/05/08,09:50:00,8467,8483,8467,8481,767
2006/05/08,09:55:00,8481,8482,8469,8470,418
2006/05/08,10:00:00,8470,8473,8463,8464,355
2006/05/08,10:05:00,8465,8473,8463,8470,262
2006/05/08,10:10:00,8470,8470,8465,8469,299
2006/05/08,10:15:00,8469,8475,8463,8463,465
2006/05/08,10:20:00,8464,8468,8456,8465,327
2006/05/08,10:25:00,8464,8471,8460,8466,257
2006/05/08,10:30:00,8467,8472,8462,8472,126
2006/05/08,10:35:00,8472,8480,8470,8478,413
2006/05/08,10:40:00,8478,8480,8472,8474,203
2006/05/08,10:45:00,8474,8484,8471,8484,312
2006/05/08,10:50:00,8484,8492,8482,8487,965
2006/05/08,10:55:00,8487,8488,8482,8488,739
2006/05/08,11:00:00,8486,8489,8473,8473,425
2006/05/08,11:05:00,8474,8483,8473,8481,247
2006/05/08,11:10:00,8483,8484,8478,8481,205
2006/05/08,11:15:00,8480,8488,8480,8484,397
2006/05/08,11:20:00,8484,8491,8483,8489,396
2006/05/08,11:25:00,8487,8491,8484,8485,237
2006/05/08,11:30:00,8486,8499,8485,8487,641
2006/05/08,11:35:00,8486,8488,8482,8486,260
2006/05/08,11:40:00,8485,8487,8475,8478,620
2006/05/08,11:45:00,8477,8482,8471,8472,391
2006/05/08,11:50:00,8471,8476,8469,8474,357
2006/05/08,11:55:00,8474,8479,8466,8479,440
2006/05/08,12:00:00,8480,8487,8479,8485,328
2006/05/08,12:05:00,8485,8486,8480,8481,173
2006/05/08,12:10:00,8481,8487,8481,8484,109
2006/05/08,12:15:00,8485,8492,8485,8492,458
2006/05/08,12:20:00,8492,8496,8487,8490,544
2006/05/08,12:25:00,8489,8497,8480,8481,614
2006/05/08,12:30:00,8480,8484,8476,8479,428
2006/05/08,12:35:00,8478,8487,8478,8485,129
2006/05/08,12:40:00,8484,8488,8482,8486,139
2006/05/08,12:45:00,8487,8489,8484,8487,212
2006/05/08,12:50:00,8487,8491,8479,8479,415
2006/05/08,12:55:00,8479,8486,8476,8484,242
2006/05/08,13:00:00,8482,8485,8481,8483,184
2006/05/08,13:05:00,8482,8493,8482,8493,330
2006/05/08,13:10:00,8493,8502,8493,8496,1110
2006/05/08,13:15:00,8496,8496,8489,8496,535
2006/05/08,13:20:00,8495,8502,8493,8502,415
2006/05/08,13:25:00,8502,8509,8500,8506,789
2006/05/08,13:30:00,8505,8510,8502,8504,782
2006/05/08,13:35:00,8503,8520,8502,8520,1261
2006/05/08,13:40:00,8520,8529,8517,8527,1275
2006/05/08,13:45:00,8527,8532,8527,8532,798
