Date,Time,Open,High,Low,Close,Volume
2006/05/25,08:50:00,7894,7899,7883,7895,1244
2006/05/25,08:55:00,7896,7896,7890,7891,557
2006/05/25,09:00:00,7891,7910,7890,7908,411
2006/05/25,09:05:00,7908,7921,7906,7911,804
2006/05/25,09:10:00,7910,7911,7896,7901,919
2006/05/25,09:15:00,7901,7906,7889,7905,712
2006/05/25,09:20:00,7904,7906,7892,7904,654
2006/05/25,09:25:00,7904,7905,7896,7901,622
2006/05/25,09:30:00,7901,7928,7900,7926,872
2006/05/25,09:35:00,7926,7928,7902,7906,902
2006/05/25,09:40:00,7906,7911,7894,7897,818
2006/05/25,09:45:00,7897,7897,7866,7876,2009
2006/05/25,09:50:00,7876,7889,7873,7886,677
2006/05/25,09:55:00,7886,7895,7878,7895,662
2006/05/25,10:00:00,7895,7909,7891,7900,930
2006/05/25,10:05:00,7900,7901,7883,7900,412
2006/05/25,10:10:00,7898,7904,7893,7903,228
2006/05/25,10:15:00,7903,7919,7903,7913,845
2006/05/25,10:20:00,7911,7919,7898,7898,518
2006/05/25,10:25:00,7898,7906,7892,7898,388
2006/05/25,10:30:00,7898,7911,7896,7908,394
2006/05/25,10:35:00,7907,7908,7883,7890,562
2006/05/25,10:40:00,7891,7899,7889,7891,409
2006/05/25,10:45:00,7892,7898,7886,7887,248
2006/05/25,10:50:00,7888,7907,7887,7905,367
2006/05/25,10:55:00,7905,7913,7903,7903,518
2006/05/25,11:00:00,7902,7916,7902,7916,667
2006/05/25,11:05:00,7915,7917,7899,7904,621
2006/05/25,11:10:00,7905,7907,7894,7899,251
2006/05/25,11:15:00,7900,7906,7892,7905,600
2006/05/25,11:20:00,7905,7906,7892,7898,289
2006/05/25,11:25:00,7897,7906,7897,7898,179
2006/05/25,11:30:00,7898,7905,7894,7894,250
2006/05/25,11:35:00,7894,7905,7876,7884,1082
2006/05/25,11:40:00,7884,7890,7876,7888,657
2006/05/25,11:45:00,7888,7889,7884,7887,274
2006/05/25,11:50:00,7887,7887,7871,7873,778
2006/05/25,11:55:00,7872,7875,7856,7865,1612
2006/05/25,12:00:00,7863,7876,7863,7871,551
2006/05/25,12:05:00,7871,7873,7862,7864,332
2006/05/25,12:10:00,7863,7876,7862,7876,286
2006/05/25,12:15:00,7876,7903,7874,7901,885
2006/05/25,12:20:00,7901,7903,7887,7892,667
2006/05/25,12:25:00,7891,7894,7887,7894,364
2006/05/25,12:30:00,7889,7893,7873,7893,526
2006/05/25,12:35:00,7893,7894,7883,7887,562
2006/05/25,12:40:00,7887,7889,7860,7861,1113
2006/05/25,12:45:00,7861,7871,7849,7853,1419
2006/05/25,12:50:00,7851,7863,7845,7861,940
2006/05/25,12:55:00,7860,7870,7859,7865,627
2006/05/25,13:00:00,7863,7871,7858,7866,500
2006/05/25,13:05:00,7866,7889,7857,7887,1040
2006/05/25,13:10:00,7887,7898,7883,7894,1066
2006/05/25,13:15:00,7894,7896,7885,7889,472
2006/05/25,13:20:00,7886,7894,7884,7886,461
2006/05/25,13:25:00,7886,7891,7881,7891,660
2006/05/25,13:30:00,7890,7892,7883,7889,334
2006/05/25,13:35:00,7890,7890,7873,7885,972
2006/05/25,13:40:00,7883,7888,7882,7883,460
2006/05/25,13:45:00,7883,7886,7883,7886,685
