Date,Time,Open,High,Low,Close,Volume
2006/05/24,08:50:00,7867,7897,7867,7895,1447
2006/05/24,08:55:00,7894,7896,7892,7895,719
2006/05/24,09:00:00,7895,7919,7895,7913,1248
2006/05/24,09:05:00,7912,7929,7911,7917,1172
2006/05/24,09:10:00,7919,7926,7916,7917,1384
2006/05/24,09:15:00,7917,7919,7899,7905,1384
2006/05/24,09:20:00,7905,7911,7891,7900,1244
2006/05/24,09:25:00,7899,7909,7894,7896,966
2006/05/24,09:30:00,7895,7908,7894,7894,615
2006/05/24,09:35:00,7893,7909,7892,7908,737
2006/05/24,09:40:00,7909,7918,7908,7911,892
2006/05/24,09:45:00,7910,7914,7901,7905,534
2006/05/24,09:50:00,7905,7911,7900,7911,331
2006/05/24,09:55:00,7912,7913,7906,7913,325
2006/05/24,10:00:00,7912,7924,7912,7920,899
2006/05/24,10:05:00,7920,7945,7919,7942,1916
2006/05/24,10:10:00,7940,7943,7934,7935,1217
2006/05/24,10:15:00,7935,7936,7924,7930,590
2006/05/24,10:20:00,7931,7931,7926,7929,396
2006/05/24,10:25:00,7930,7931,7918,7925,712
2006/05/24,10:30:00,7924,7925,7895,7898,1229
2006/05/24,10:35:00,7897,7901,7881,7889,1778
2006/05/24,10:40:00,7889,7896,7886,7892,732
2006/05/24,10:45:00,7891,7899,7886,7896,707
2006/05/24,10:50:00,7896,7901,7889,7895,620
2006/05/24,10:55:00,7895,7897,7868,7875,1378
2006/05/24,11:00:00,7873,7886,7873,7874,1040
2006/05/24,11:05:00,7874,7877,7864,7876,1986
2006/05/24,11:10:00,7876,7889,7872,7882,974
2006/05/24,11:15:00,7882,7895,7882,7891,597
2006/05/24,11:20:00,7891,7905,7886,7905,1550
2006/05/24,11:25:00,7903,7907,7901,7903,749
2006/05/24,11:30:00,7904,7905,7897,7898,424
2006/05/24,11:35:00,7898,7899,7887,7889,570
2006/05/24,11:40:00,7887,7889,7854,7857,1994
2006/05/24,11:45:00,7857,7860,7832,7845,2548
2006/05/24,11:50:00,7843,7856,7843,7851,1027
2006/05/24,11:55:00,7850,7856,7843,7847,1019
2006/05/24,12:00:00,7847,7849,7824,7846,1882
2006/05/24,12:05:00,7846,7869,7843,7864,1581
2006/05/24,12:10:00,7864,7866,7857,7861,572
2006/05/24,12:15:00,7861,7871,7851,7857,727
2006/05/24,12:20:00,7857,7865,7842,7842,646
2006/05/24,12:25:00,7842,7858,7831,7843,1462
2006/05/24,12:30:00,7841,7842,7809,7811,2349
2006/05/24,12:35:00,7811,7837,7808,7834,1449
2006/05/24,12:40:00,7835,7836,7824,7832,608
2006/05/24,12:45:00,7832,7840,7830,7834,710
2006/05/24,12:50:00,7834,7836,7801,7802,1488
2006/05/24,12:55:00,7800,7829,7798,7826,1334
2006/05/24,13:00:00,7826,7829,7817,7829,546
2006/05/24,13:05:00,7829,7869,7829,7861,2587
2006/05/24,13:10:00,7860,7907,7859,7896,3118
2006/05/24,13:15:00,7896,7950,7894,7945,2674
2006/05/24,13:20:00,7941,7947,7921,7937,1876
2006/05/24,13:25:00,7936,7943,7926,7933,1292
2006/05/24,13:30:00,7933,7934,7925,7930,737
2006/05/24,13:35:00,7930,7930,7915,7920,1341
2006/05/24,13:40:00,7920,7922,7911,7921,992
2006/05/24,13:45:00,7921,7921,7921,7921,979
