Date,Time,Open,High,Low,Close,Volume
2006/05/16,08:50:00,8170,8184,8170,8178,514
2006/05/16,08:55:00,8178,8181,8174,8180,396
2006/05/16,09:00:00,8180,8181,8176,8178,255
2006/05/16,09:05:00,8178,8190,8175,8175,612
2006/05/16,09:10:00,8175,8186,8172,8184,826
2006/05/16,09:15:00,8184,8189,8177,8179,681
2006/05/16,09:20:00,8180,8186,8176,8177,581
2006/05/16,09:25:00,8177,8178,8170,8176,489
2006/05/16,09:30:00,8177,8182,8174,8175,349
2006/05/16,09:35:00,8175,8177,8153,8156,809
2006/05/16,09:40:00,8155,8170,8155,8158,699
2006/05/16,09:45:00,8158,8175,8157,8175,565
2006/05/16,09:50:00,8175,8182,8172,8179,551
2006/05/16,09:55:00,8177,8186,8175,8186,467
2006/05/16,10:00:00,8182,8186,8179,8183,366
2006/05/16,10:05:00,8183,8192,8181,8188,697
2006/05/16,10:10:00,8187,8190,8182,8187,445
2006/05/16,10:15:00,8188,8189,8180,8184,491
2006/05/16,10:20:00,8183,8186,8180,8182,523
2006/05/16,10:25:00,8180,8181,8166,8170,559
2006/05/16,10:30:00,8170,8174,8163,8169,446
2006/05/16,10:35:00,8173,8178,8170,8178,434
2006/05/16,10:40:00,8178,8179,8169,8171,223
2006/05/16,10:45:00,8170,8173,8163,8169,384
2006/05/16,10:50:00,8167,8170,8161,8164,612
2006/05/16,10:55:00,8164,8170,8161,8163,502
2006/05/16,11:00:00,8162,8178,8161,8177,436
2006/05/16,11:05:00,8177,8182,8175,8178,497
2006/05/16,11:10:00,8178,8179,8164,8173,530
2006/05/16,11:15:00,8173,8174,8167,8170,284
2006/05/16,11:20:00,8169,8174,8167,8174,259
2006/05/16,11:25:00,8173,8174,8169,8169,217
2006/05/16,11:30:00,8169,8170,8161,8167,376
2006/05/16,11:35:00,8166,8174,8166,8167,208
2006/05/16,11:40:00,8169,8179,8165,8167,583
2006/05/16,11:45:00,8167,8170,8159,8164,464
2006/05/16,11:50:00,8166,8167,8142,8146,1100
2006/05/16,11:55:00,8145,8152,8142,8149,851
2006/05/16,12:00:00,8149,8152,8146,8148,294
2006/05/16,12:05:00,8149,8149,8135,8137,737
2006/05/16,12:10:00,8135,8144,8123,8128,1205
2006/05/16,12:15:00,8128,8130,8107,8121,1502
2006/05/16,12:20:00,8121,8126,8115,8117,733
2006/05/16,12:25:00,8118,8126,8116,8122,541
2006/05/16,12:30:00,8121,8126,8110,8114,596
2006/05/16,12:35:00,8114,8114,8093,8095,1822
2006/05/16,12:40:00,8096,8106,8095,8102,1058
2006/05/16,12:45:00,8102,8107,8100,8102,560
2006/05/16,12:50:00,8103,8104,8075,8077,983
2006/05/16,12:55:00,8076,8085,8068,8078,1267
2006/05/16,13:00:00,8078,8078,8060,8075,1416
2006/05/16,13:05:00,8074,8077,8052,8053,1469
2006/05/16,13:10:00,8052,8076,8047,8073,1053
2006/05/16,13:15:00,8072,8081,8064,8070,693
2006/05/16,13:20:00,8070,8074,8060,8065,645
2006/05/16,13:25:00,8064,8064,8052,8057,1017
2006/05/16,13:30:00,8055,8059,8047,8049,784
2006/05/16,13:35:00,8047,8058,8047,8049,805
2006/05/16,13:40:00,8047,8047,8036,8041,953
2006/05/16,13:45:00,8041,8041,8036,8036,770
