Date,Time,Open,High,Low,Close,Volume
2006/05/15,08:50:00,8203,8213,8199,8207,1542
2006/05/15,08:55:00,8206,8211,8201,8208,891
2006/05/15,09:00:00,8208,8209,8204,8206,557
2006/05/15,09:05:00,8208,8221,8204,8217,1005
2006/05/15,09:10:00,8220,8220,8201,8203,693
2006/05/15,09:15:00,8200,8214,8194,8205,1276
2006/05/15,09:20:00,8204,8218,8204,8218,949
2006/05/15,09:25:00,8217,8219,8210,8216,422
2006/05/15,09:30:00,8216,8228,8216,8218,796
2006/05/15,09:35:00,8217,8222,8215,8216,530
2006/05/15,09:40:00,8216,8224,8214,8218,516
2006/05/15,09:45:00,8216,8218,8207,8213,622
2006/05/15,09:50:00,8212,8218,8211,8216,486
2006/05/15,09:55:00,8215,8218,8204,8210,440
2006/05/15,10:00:00,8210,8219,8210,8218,328
2006/05/15,10:05:00,8217,8220,8204,8209,561
2006/05/15,10:10:00,8208,8214,8207,8209,322
2006/05/15,10:15:00,8208,8211,8204,8208,402
2006/05/15,10:20:00,8208,8208,8203,8203,523
2006/05/15,10:25:00,8202,8212,8202,8210,281
2006/05/15,10:30:00,8209,8214,8206,8212,323
2006/05/15,10:35:00,8212,8220,8212,8219,632
2006/05/15,10:40:00,8217,8223,8212,8215,727
2006/05/15,10:45:00,8214,8222,8214,8216,280
2006/05/15,10:50:00,8215,8217,8212,8216,194
2006/05/15,10:55:00,8215,8217,8214,8215,262
2006/05/15,11:00:00,8214,8221,8214,8219,398
2006/05/15,11:05:00,8218,8219,8215,8217,194
2006/05/15,11:10:00,8217,8220,8216,8217,247
2006/05/15,11:15:00,8217,8219,8213,8214,461
2006/05/15,11:20:00,8214,8221,8210,8219,497
2006/05/15,11:25:00,8219,8220,8217,8220,258
2006/05/15,11:30:00,8220,8221,8213,8214,279
2006/05/15,11:35:00,8215,8218,8214,8217,252
2006/05/15,11:40:00,8217,8218,8215,8217,140
2006/05/15,11:45:00,8218,8227,8218,8219,593
2006/05/15,11:50:00,8219,8222,8212,8213,372
2006/05/15,11:55:00,8214,8215,8209,8210,415
2006/05/15,12:00:00,8211,8215,8205,8205,351
2006/05/15,12:05:00,8205,8211,8202,8203,474
2006/05/15,12:10:00,8204,8212,8202,8212,296
2006/05/15,12:15:00,8212,8216,8210,8214,318
2006/05/15,12:20:00,8214,8215,8209,8213,129
2006/05/15,12:25:00,8211,8212,8207,8207,121
2006/05/15,12:30:00,8206,8212,8206,8212,141
2006/05/15,12:35:00,8212,8212,8207,8210,106
2006/05/15,12:40:00,8209,8214,8209,8211,211
2006/05/15,12:45:00,8211,8211,8199,8200,693
2006/05/15,12:50:00,8200,8207,8179,8184,1364
2006/05/15,12:55:00,8182,8186,8167,8168,1880
2006/05/15,13:00:00,8168,8181,8164,8177,1337
2006/05/15,13:05:00,8176,8181,8174,8178,539
2006/05/15,13:10:00,8178,8186,8177,8178,593
2006/05/15,13:15:00,8176,8179,8173,8175,538
2006/05/15,13:20:00,8175,8181,8174,8176,826
2006/05/15,13:25:00,8176,8178,8169,8174,813
2006/05/15,13:30:00,8173,8174,8169,8170,359
2006/05/15,13:35:00,8171,8175,8169,8174,705
2006/05/15,13:40:00,8174,8174,8168,8170,899
2006/05/15,13:45:00,8172,8172,8167,8167,701
