Date,Time,Open,High,Low,Close,Volume
2006/05/19,08:50:00,8011,8019,8008,8009,1003
2006/05/19,08:55:00,8010,8011,8003,8005,643
2006/05/19,09:00:00,8006,8010,8005,8009,359
2006/05/19,09:05:00,8010,8025,8008,8014,889
2006/05/19,09:10:00,8014,8017,8008,8010,861
2006/05/19,09:15:00,8009,8015,8002,8014,624
2006/05/19,09:20:00,8015,8023,8013,8022,507
2006/05/19,09:25:00,8023,8039,8023,8033,1313
2006/05/19,09:30:00,8033,8035,8024,8026,605
2006/05/19,09:35:00,8026,8030,8026,8026,339
2006/05/19,09:40:00,8026,8027,8018,8022,460
2006/05/19,09:45:00,8022,8022,8011,8016,602
2006/05/19,09:50:00,8016,8019,8013,8018,429
2006/05/19,09:55:00,8019,8026,8019,8019,265
2006/05/19,10:00:00,8019,8022,8016,8022,459
2006/05/19,10:05:00,8022,8022,8013,8013,431
2006/05/19,10:10:00,8014,8021,8011,8020,302
2006/05/19,10:15:00,8021,8024,8019,8021,239
2006/05/19,10:20:00,8021,8028,8021,8023,317
2006/05/19,10:25:00,8022,8027,8022,8024,231
2006/05/19,10:30:00,8025,8033,8024,8031,503
2006/05/19,10:35:00,8031,8035,8023,8025,532
2006/05/19,10:40:00,8024,8033,8024,8028,326
2006/05/19,10:45:00,8028,8046,8028,8044,831
2006/05/19,10:50:00,8042,8056,8041,8056,1139
2006/05/19,10:55:00,8055,8058,8047,8052,811
2006/05/19,11:00:00,8053,8064,8051,8061,998
2006/05/19,11:05:00,8060,8064,8056,8061,682
2006/05/19,11:10:00,8059,8061,8051,8052,628
2006/05/19,11:15:00,8052,8060,8051,8058,434
2006/05/19,11:20:00,8057,8060,8054,8056,206
2006/05/19,11:25:00,8056,8078,8056,8077,1138
2006/05/19,11:30:00,8077,8079,8070,8074,1033
2006/05/19,11:35:00,8073,8078,8071,8073,555
2006/05/19,11:40:00,8072,8076,8070,8076,491
2006/05/19,11:45:00,8075,8076,8065,8067,499
2006/05/19,11:50:00,8067,8085,8067,8077,992
2006/05/19,11:55:00,8077,8084,8075,8079,607
2006/05/19,12:00:00,8080,8097,8080,8095,1289
2006/05/19,12:05:00,8095,8096,8089,8093,476
2006/05/19,12:10:00,8093,8096,8089,8089,394
2006/05/19,12:15:00,8089,8090,8084,8087,339
2006/05/19,12:20:00,8088,8088,8074,8076,528
2006/05/19,12:25:00,8076,8081,8067,8070,684
2006/05/19,12:30:00,8070,8080,8068,8080,658
2006/05/19,12:35:00,8079,8081,8071,8073,331
2006/05/19,12:40:00,8073,8075,8070,8071,436
2006/05/19,12:45:00,8069,8077,8069,8076,381
2006/05/19,12:50:00,8076,8080,8073,8076,358
2006/05/19,12:55:00,8076,8080,8073,8077,307
2006/05/19,13:00:00,8076,8080,8074,8080,265
2006/05/19,13:05:00,8080,8089,8076,8085,482
2006/05/19,13:10:00,8085,8091,8085,8088,749
2006/05/19,13:15:00,8089,8090,8076,8081,610
2006/05/19,13:20:00,8081,8087,8078,8084,490
2006/05/19,13:25:00,8084,8086,8078,8080,268
2006/05/19,13:30:00,8079,8081,8075,8081,451
2006/05/19,13:35:00,8081,8084,8077,8081,735
2006/05/19,13:40:00,8080,8081,8076,8080,1030
2006/05/19,13:45:00,8080,8080,8073,8073,630
