Date,Time,Open,High,Low,Close,Volume
2004/01/28,08:46:00,6923,6923,6912,6919,146
2004/01/28,08:47:00,6910,6921,6907,6912,103
2004/01/28,08:48:00,6912,6913,6910,6912,65
2004/01/28,08:49:00,6911,6912,6910,6911,65
2004/01/28,08:50:00,6910,6912,6910,6912,132
2004/01/28,08:51:00,6911,6913,6911,6913,113
2004/01/28,08:52:00,6913,6916,6912,6915,73
2004/01/28,08:53:00,6916,6918,6915,6917,67
2004/01/28,08:54:00,6917,6917,6915,6917,80
2004/01/28,08:55:00,6916,6917,6915,6916,62
2004/01/28,08:56:00,6916,6917,6913,6915,103
2004/01/28,08:57:00,6915,6916,6913,6915,87
2004/01/28,08:58:00,6915,6916,6914,6915,62
2004/01/28,08:59:00,6915,6915,6914,6914,42
2004/01/28,09:00:00,6915,6916,6914,6914,61
2004/01/28,09:01:00,6913,6915,6910,6913,173
2004/01/28,09:02:00,6910,6914,6910,6911,87
2004/01/28,09:03:00,6911,6913,6911,6912,46
2004/01/28,09:04:00,6912,6914,6911,6913,101
2004/01/28,09:05:00,6913,6913,6906,6907,226
2004/01/28,09:06:00,6905,6908,6904,6906,221
2004/01/28,09:07:00,6905,6911,6905,6911,193
2004/01/28,09:08:00,6907,6911,6906,6908,126
2004/01/28,09:09:00,6907,6910,6907,6909,101
2004/01/28,09:10:00,6908,6912,6907,6912,195
2004/01/28,09:11:00,6912,6912,6909,6911,100
2004/01/28,09:12:00,6911,6914,6909,6910,173
2004/01/28,09:13:00,6910,6911,6909,6910,93
2004/01/28,09:14:00,6910,6911,6909,6911,114
2004/01/28,09:15:00,6911,6914,6909,6914,165
2004/01/28,09:16:00,6913,6916,6911,6916,129
2004/01/28,09:17:00,6915,6918,6915,6917,131
2004/01/28,09:18:00,6918,6918,6916,6918,105
2004/01/28,09:19:00,6916,6918,6916,6918,65
2004/01/28,09:20:00,6918,6921,6918,6921,210
2004/01/28,09:21:00,6919,6923,6919,6922,173
2004/01/28,09:22:00,6921,6923,6920,6921,125
2004/01/28,09:23:00,6920,6922,6919,6920,138
2004/01/28,09:24:00,6919,6920,6918,6918,132
2004/01/28,09:25:00,6918,6919,6916,6916,79
2004/01/28,09:26:00,6917,6918,6916,6916,48
2004/01/28,09:27:00,6916,6918,6915,6918,39
2004/01/28,09:28:00,6917,6917,6916,6917,44
2004/01/28,09:29:00,6918,6919,6916,6918,91
2004/01/28,09:30:00,6918,6918,6916,6917,38
2004/01/28,09:31:00,6917,6918,6915,6917,83
2004/01/28,09:32:00,6917,6918,6915,6916,64
2004/01/28,09:33:00,6915,6916,6913,6913,102
2004/01/28,09:34:00,6914,6914,6913,6914,57
2004/01/28,09:35:00,6913,6914,6912,6912,51
2004/01/28,09:36:00,6913,6913,6911,6911,135
2004/01/28,09:37:00,6912,6914,6912,6914,99
2004/01/28,09:38:00,6914,6918,6914,6916,175
2004/01/28,09:39:00,6916,6918,6916,6916,61
2004/01/28,09:40:00,6916,6918,6915,6917,17
2004/01/28,09:41:00,6917,6917,6916,6916,22
2004/01/28,09:42:00,6916,6916,6915,6916,78
2004/01/28,09:43:00,6916,6916,6915,6916,86
2004/01/28,09:44:00,6915,6916,6915,6916,37
2004/01/28,09:45:00,6916,6916,6915,6916,74
2004/01/28,09:46:00,6915,6917,6915,6917,48
2004/01/28,09:47:00,6916,6918,6916,6918,51
2004/01/28,09:48:00,6918,6919,6917,6919,126
2004/01/28,09:49:00,6919,6920,6918,6920,49
2004/01/28,09:50:00,6920,6921,6918,6920,41
2004/01/28,09:51:00,6920,6921,6919,6920,105
2004/01/28,09:52:00,6920,6920,6916,6917,189
2004/01/28,09:53:00,6916,6918,6915,6917,40
2004/01/28,09:54:00,6916,6918,6916,6916,47
2004/01/28,09:55:00,6917,6917,6916,6917,40
2004/01/28,09:56:00,6916,6917,6915,6915,50
2004/01/28,09:57:00,6915,6917,6914,6916,49
2004/01/28,09:58:00,6917,6917,6914,6914,29
2004/01/28,09:59:00,6915,6916,6914,6914,55
2004/01/28,10:00:00,6914,6915,6913,6915,77
2004/01/28,10:01:00,6913,6916,6913,6913,100
2004/01/28,10:02:00,6913,6915,6912,6913,95
2004/01/28,10:03:00,6914,6916,6913,6914,71
2004/01/28,10:04:00,6916,6916,6913,6916,80
2004/01/28,10:05:00,6916,6916,6913,6914,108
2004/01/28,10:06:00,6915,6915,6913,6913,76
2004/01/28,10:07:00,6914,6915,6912,6912,127
2004/01/28,10:08:00,6911,6913,6911,6911,30
2004/01/28,10:09:00,6912,6912,6910,6910,95
2004/01/28,10:10:00,6910,6911,6908,6908,98
2004/01/28,10:11:00,6909,6909,6904,6908,276
2004/01/28,10:12:00,6906,6908,6905,6907,100
