Date,Time,Open,High,Low,Close,Volume
2004/01/08,08:46:00,6744,6746,6740,6742,275
2004/01/08,08:47:00,6742,6745,6739,6742,83
2004/01/08,08:48:00,6742,6744,6740,6744,148
2004/01/08,08:49:00,6744,6747,6743,6747,126
2004/01/08,08:50:00,6747,6755,6747,6752,222
2004/01/08,08:51:00,6755,6761,6752,6759,235
2004/01/08,08:52:00,6758,6765,6758,6762,209
2004/01/08,08:53:00,6763,6766,6761,6764,189
2004/01/08,08:54:00,6765,6767,6764,6767,200
2004/01/08,08:55:00,6767,6769,6766,6767,204
2004/01/08,08:56:00,6767,6767,6764,6765,205
2004/01/08,08:57:00,6765,6766,6762,6764,141
2004/01/08,08:58:00,6762,6764,6761,6761,158
2004/01/08,08:59:00,6763,6763,6759,6761,150
2004/01/08,09:00:00,6760,6762,6759,6760,70
2004/01/08,09:01:00,6761,6764,6760,6761,78
2004/01/08,09:02:00,6763,6764,6759,6761,164
2004/01/08,09:03:00,6761,6762,6751,6751,245
2004/01/08,09:04:00,6756,6756,6752,6755,170
2004/01/08,09:05:00,6754,6759,6754,6759,157
2004/01/08,09:06:00,6755,6758,6755,6758,69
2004/01/08,09:07:00,6758,6758,6754,6755,113
2004/01/08,09:08:00,6756,6756,6753,6754,143
2004/01/08,09:09:00,6754,6755,6752,6754,110
2004/01/08,09:10:00,6753,6755,6751,6751,94
2004/01/08,09:11:00,6752,6754,6751,6752,81
2004/01/08,09:12:00,6752,6752,6749,6751,165
2004/01/08,09:13:00,6750,6752,6749,6752,121
2004/01/08,09:14:00,6752,6762,6750,6762,286
2004/01/08,09:15:00,6763,6766,6759,6766,153
2004/01/08,09:16:00,6762,6773,6762,6770,268
2004/01/08,09:17:00,6770,6772,6767,6767,188
2004/01/08,09:18:00,6770,6771,6763,6766,237
2004/01/08,09:19:00,6766,6767,6762,6766,94
2004/01/08,09:20:00,6766,6766,6762,6763,106
2004/01/08,09:21:00,6764,6767,6763,6766,55
2004/01/08,09:22:00,6766,6768,6765,6766,65
2004/01/08,09:23:00,6766,6767,6765,6766,44
2004/01/08,09:24:00,6766,6767,6765,6765,50
2004/01/08,09:25:00,6765,6766,6763,6763,76
2004/01/08,09:26:00,6763,6764,6757,6757,199
2004/01/08,09:27:00,6758,6761,6752,6753,159
2004/01/08,09:28:00,6752,6755,6749,6755,155
2004/01/08,09:29:00,6753,6755,6752,6754,26
2004/01/08,09:30:00,6753,6754,6751,6751,49
2004/01/08,09:31:00,6751,6754,6750,6750,57
2004/01/08,09:32:00,6751,6753,6751,6752,54
2004/01/08,09:33:00,6753,6754,6752,6753,39
2004/01/08,09:34:00,6753,6753,6751,6752,65
2004/01/08,09:35:00,6753,6753,6750,6750,58
2004/01/08,09:36:00,6751,6751,6749,6750,65
2004/01/08,09:37:00,6750,6751,6749,6750,97
2004/01/08,09:38:00,6750,6750,6745,6745,219
2004/01/08,09:39:00,6746,6746,6741,6743,156
2004/01/08,09:40:00,6743,6744,6740,6740,196
2004/01/08,09:41:00,6742,6742,6738,6739,105
2004/01/08,09:42:00,6738,6739,6731,6733,297
2004/01/08,09:43:00,6733,6740,6733,6736,173
2004/01/08,09:44:00,6738,6740,6737,6740,59
2004/01/08,09:45:00,6740,6741,6739,6740,91
2004/01/08,09:46:00,6740,6742,6740,6740,108
2004/01/08,09:47:00,6742,6743,6740,6742,59
2004/01/08,09:48:00,6742,6745,6742,6745,67
2004/01/08,09:49:00,6743,6745,6743,6743,53
2004/01/08,09:50:00,6744,6744,6740,6742,167
2004/01/08,09:51:00,6742,6744,6742,6743,31
2004/01/08,09:52:00,6744,6746,6743,6744,40
2004/01/08,09:53:00,6746,6749,6745,6748,55
2004/01/08,09:54:00,6750,6751,6746,6751,62
2004/01/08,09:55:00,6751,6753,6749,6751,108
2004/01/08,09:56:00,6752,6753,6750,6750,46
2004/01/08,09:57:00,6750,6751,6749,6749,35
2004/01/08,09:58:00,6750,6751,6749,6749,29
2004/01/08,09:59:00,6750,6751,6749,6751,34
2004/01/08,10:00:00,6751,6751,6749,6751,25
2004/01/08,10:01:00,6750,6752,6750,6750,45
2004/01/08,10:02:00,6750,6751,6750,6751,29
2004/01/08,10:03:00,6751,6751,6750,6751,15
2004/01/08,10:04:00,6751,6752,6750,6750,28
2004/01/08,10:05:00,6751,6751,6750,6751,18
2004/01/08,10:06:00,6750,6752,6750,6751,23
2004/01/08,10:07:00,6752,6752,6750,6750,38
2004/01/08,10:08:00,6750,6751,6749,6749,19
2004/01/08,10:09:00,6749,6751,6749,6749,27
2004/01/08,10:10:00,6749,6750,6747,6747,28
2004/01/08,10:11:00,6747,6748,6747,6747,22
2004/01/08,10:12:00,6748,6748,6746,6747,59
2004/01/08,10:13:00,6746,6746,6745,6745,30
2004/01/08,10:14:00,6745,6746,6744,6745,20
2004/01/08,10:15:00,6744,6745,6738,6741,125
2004/01/08,10:16:00,6738,6744,6738,6743,44
2004/01/08,10:17:00,6742,6743,6742,6743,16
2004/01/08,10:18:00,6743,6745,6742,6745,54
2004/01/08,10:19:00,6745,6747,6744,6747,50
2004/01/08,10:20:00,6746,6749,6746,6749,22
2004/01/08,10:21:00,6749,6750,6747,6749,42
2004/01/08,10:22:00,6749,6749,6748,6749,19
2004/01/08,10:23:00,6747,6748,6746,6747,28
2004/01/08,10:24:00,6747,6748,6746,6747,37
