Date,Time,Open,High,Low,Close,Volume
2004/01/12,08:46:00,6814,6820,6812,6818,192
2004/01/12,08:47:00,6818,6820,6818,6819,125
2004/01/12,08:48:00,6818,6820,6811,6812,107
2004/01/12,08:49:00,6812,6816,6811,6814,121
2004/01/12,08:50:00,6812,6816,6812,6815,177
2004/01/12,08:51:00,6813,6816,6812,6814,126
2004/01/12,08:52:00,6813,6814,6813,6813,70
2004/01/12,08:53:00,6813,6816,6813,6815,139
2004/01/12,08:54:00,6815,6817,6815,6817,122
2004/01/12,08:55:00,6816,6818,6816,6817,85
2004/01/12,08:56:00,6817,6819,6817,6817,62
2004/01/12,08:57:00,6818,6819,6817,6817,49
2004/01/12,08:58:00,6818,6819,6817,6818,71
2004/01/12,08:59:00,6818,6819,6817,6818,89
2004/01/12,09:00:00,6818,6819,6817,6818,48
2004/01/12,09:01:00,6819,6819,6817,6818,55
2004/01/12,09:02:00,6817,6818,6816,6818,48
2004/01/12,09:03:00,6817,6819,6817,6819,75
2004/01/12,09:04:00,6818,6821,6818,6821,82
2004/01/12,09:05:00,6819,6824,6819,6824,122
2004/01/12,09:06:00,6822,6823,6818,6820,124
2004/01/12,09:07:00,6818,6821,6816,6816,75
2004/01/12,09:08:00,6817,6818,6814,6814,219
2004/01/12,09:09:00,6814,6817,6812,6812,114
2004/01/12,09:10:00,6814,6816,6811,6811,57
2004/01/12,09:11:00,6811,6812,6806,6807,359
2004/01/12,09:12:00,6807,6811,6806,6808,119
2004/01/12,09:13:00,6807,6810,6807,6808,103
2004/01/12,09:14:00,6809,6811,6808,6808,68
2004/01/12,09:15:00,6808,6808,6802,6806,115
2004/01/12,09:16:00,6803,6806,6800,6802,151
2004/01/12,09:17:00,6800,6803,6797,6801,223
2004/01/12,09:18:00,6800,6803,6798,6801,220
2004/01/12,09:19:00,6801,6806,6801,6804,159
2004/01/12,09:20:00,6805,6808,6804,6808,112
2004/01/12,09:21:00,6807,6807,6804,6805,76
2004/01/12,09:22:00,6804,6806,6804,6806,35
2004/01/12,09:23:00,6806,6809,6806,6807,81
2004/01/12,09:24:00,6807,6810,6806,6810,59
2004/01/12,09:25:00,6808,6810,6808,6808,35
2004/01/12,09:26:00,6810,6811,6809,6809,39
