Date,Time,Open,High,Low,Close,Volume
2004/01/14,08:46:00,6796,6796,6792,6793,192
2004/01/14,08:47:00,6792,6792,6788,6788,119
2004/01/14,08:48:00,6791,6791,6786,6788,118
2004/01/14,08:49:00,6788,6788,6782,6785,183
2004/01/14,08:50:00,6784,6784,6781,6782,93
2004/01/14,08:51:00,6784,6785,6782,6784,62
2004/01/14,08:52:00,6786,6788,6785,6788,52
2004/01/14,08:53:00,6788,6790,6787,6788,62
2004/01/14,08:54:00,6789,6794,6788,6792,83
2004/01/14,08:55:00,6790,6794,6790,6792,87
2004/01/14,08:56:00,6792,6793,6790,6791,22
2004/01/14,08:57:00,6791,6791,6790,6790,66
2004/01/14,08:58:00,6790,6791,6789,6791,31
2004/01/14,08:59:00,6790,6791,6789,6791,40
2004/01/14,09:00:00,6791,6792,6789,6792,31
2004/01/14,09:01:00,6792,6793,6791,6791,81
2004/01/14,09:02:00,6791,6793,6790,6793,38
2004/01/14,09:03:00,6791,6793,6791,6793,28
2004/01/14,09:04:00,6791,6793,6790,6791,82
2004/01/14,09:05:00,6791,6791,6789,6789,52
2004/01/14,09:06:00,6790,6791,6789,6791,23
2004/01/14,09:07:00,6791,6794,6790,6792,128
2004/01/14,09:08:00,6792,6798,6792,6798,69
2004/01/14,09:09:00,6798,6798,6796,6796,57
2004/01/14,09:10:00,6796,6797,6795,6796,55
2004/01/14,09:11:00,6795,6796,6793,6795,45
2004/01/14,09:12:00,6794,6796,6794,6795,58
2004/01/14,09:13:00,6796,6801,6796,6799,107
2004/01/14,09:14:00,6801,6801,6798,6800,94
2004/01/14,09:15:00,6800,6804,6799,6804,65
2004/01/14,09:16:00,6804,6804,6801,6802,98
2004/01/14,09:17:00,6802,6802,6801,6801,112
2004/01/14,09:18:00,6802,6803,6800,6801,111
2004/01/14,09:19:00,6801,6801,6798,6799,51
2004/01/14,09:20:00,6800,6800,6799,6800,42
2004/01/14,09:21:00,6799,6800,6798,6800,53
2004/01/14,09:22:00,6800,6801,6799,6800,51
2004/01/14,09:23:00,6801,6802,6799,6802,84
2004/01/14,09:24:00,6802,6803,6799,6803,111
2004/01/14,09:25:00,6803,6804,6801,6802,48
2004/01/14,09:26:00,6802,6803,6800,6803,49
2004/01/14,09:27:00,6803,6803,6801,6803,33
2004/01/14,09:28:00,6804,6810,6802,6810,193
2004/01/14,09:29:00,6810,6811,6806,6806,99
2004/01/14,09:30:00,6806,6808,6805,6806,99
2004/01/14,09:31:00,6805,6806,6803,6803,48
2004/01/14,09:32:00,6804,6805,6802,6804,58
2004/01/14,09:33:00,6803,6804,6800,6803,115
2004/01/14,09:34:00,6801,6804,6801,6801,86
2004/01/14,09:35:00,6802,6803,6799,6802,54
2004/01/14,09:36:00,6802,6802,6799,6801,49
2004/01/14,09:37:00,6801,6802,6800,6800,35
2004/01/14,09:38:00,6801,6801,6800,6800,27
2004/01/14,09:39:00,6801,6802,6800,6802,58
2004/01/14,09:40:00,6802,6803,6801,6803,36
2004/01/14,09:41:00,6803,6806,6802,6806,109
2004/01/14,09:42:00,6805,6807,6804,6806,120
2004/01/14,09:43:00,6807,6811,6806,6811,99
2004/01/14,09:44:00,6810,6815,6809,6811,204
2004/01/14,09:45:00,6814,6814,6811,6812,71
2004/01/14,09:46:00,6812,6812,6809,6811,89
2004/01/14,09:47:00,6809,6816,6809,6816,148
2004/01/14,09:48:00,6816,6821,6815,6819,247
2004/01/14,09:49:00,6818,6823,6818,6823,239
2004/01/14,09:50:00,6822,6826,6821,6825,247
2004/01/14,09:51:00,6825,6828,6824,6828,283
2004/01/14,09:52:00,6827,6827,6823,6824,137
2004/01/14,09:53:00,6824,6826,6823,6826,119
2004/01/14,09:54:00,6826,6826,6824,6824,45
2004/01/14,09:55:00,6824,6826,6823,6825,88
2004/01/14,09:56:00,6825,6825,6824,6825,100
2004/01/14,09:57:00,6825,6828,6825,6828,196
2004/01/14,09:58:00,6828,6831,6826,6830,190
2004/01/14,09:59:00,6829,6834,6828,6831,195
2004/01/14,10:00:00,6831,6836,6831,6835,243
2004/01/14,10:01:00,6835,6844,6833,6843,409
2004/01/14,10:02:00,6841,6844,6840,6840,362
2004/01/14,10:03:00,6841,6842,6837,6837,258
2004/01/14,10:04:00,6839,6839,6836,6836,151
2004/01/14,10:05:00,6837,6838,6835,6836,118
2004/01/14,10:06:00,6835,6837,6835,6836,147
2004/01/14,10:07:00,6836,6840,6836,6840,122
2004/01/14,10:08:00,6839,6843,6838,6841,193
2004/01/14,10:09:00,6842,6852,6841,6852,544
2004/01/14,10:10:00,6852,6854,6850,6850,504
2004/01/14,10:11:00,6852,6853,6848,6849,373
2004/01/14,10:12:00,6849,6850,6846,6849,157
2004/01/14,10:13:00,6848,6849,6846,6846,102
2004/01/14,10:14:00,6847,6848,6845,6846,128
2004/01/14,10:15:00,6846,6850,6846,6850,163
2004/01/14,10:16:00,6850,6852,6848,6851,188
2004/01/14,10:17:00,6851,6858,6850,6856,390
2004/01/14,10:18:00,6856,6865,6856,6861,363
2004/01/14,10:19:00,6862,6866,6860,6862,352
2004/01/14,10:20:00,6864,6864,6860,6863,226
2004/01/14,10:21:00,6862,6863,6858,6861,226
2004/01/14,10:22:00,6860,6862,6859,6861,216
2004/01/14,10:23:00,6860,6860,6856,6856,259
2004/01/14,10:24:00,6856,6858,6850,6855,163
2004/01/14,10:25:00,6855,6859,6853,6857,195
2004/01/14,10:26:00,6856,6861,6854,6856,148
2004/01/14,10:27:00,6855,6857,6854,6856,140
2004/01/14,10:28:00,6856,6857,6854,6855,194
2004/01/14,10:29:00,6856,6857,6855,6856,124
2004/01/14,10:30:00,6856,6856,6854,6854,67
2004/01/14,10:31:00,6856,6856,6854,6855,43
2004/01/14,10:32:00,6855,6855,6854,6854,49
2004/01/14,10:33:00,6854,6856,6853,6854,109
2004/01/14,10:34:00,6855,6856,6853,6855,49
2004/01/14,10:35:00,6855,6855,6852,6852,64
2004/01/14,10:36:00,6852,6853,6851,6853,58
2004/01/14,10:37:00,6851,6853,6849,6849,76
2004/01/14,10:38:00,6849,6851,6848,6848,163
2004/01/14,10:39:00,6848,6851,6848,6851,39
2004/01/14,10:40:00,6851,6853,6850,6852,70
2004/01/14,10:41:00,6853,6854,6852,6853,107
2004/01/14,10:42:00,6854,6855,6852,6853,64
2004/01/14,10:43:00,6852,6856,6852,6856,167
2004/01/14,10:44:00,6855,6858,6855,6858,211
2004/01/14,10:45:00,6856,6860,6856,6860,96
2004/01/14,10:46:00,6859,6860,6857,6859,118
2004/01/14,10:47:00,6859,6860,6857,6858,96
2004/01/14,10:48:00,6858,6860,6856,6859,129
2004/01/14,10:49:00,6860,6861,6858,6858,91
2004/01/14,10:50:00,6858,6860,6858,6859,61
2004/01/14,10:51:00,6859,6862,6857,6861,111
2004/01/14,10:52:00,6860,6866,6860,6865,224
2004/01/14,10:53:00,6865,6866,6858,6860,159
2004/01/14,10:54:00,6858,6860,6857,6860,95
2004/01/14,10:55:00,6858,6860,6852,6852,180
2004/01/14,10:56:00,6851,6858,6851,6855,112
2004/01/14,10:57:00,6855,6856,6853,6854,109
2004/01/14,10:58:00,6855,6856,6853,6856,87
2004/01/14,10:59:00,6856,6864,6854,6864,276
2004/01/14,11:00:00,6864,6865,6857,6863,183
2004/01/14,11:01:00,6863,6865,6859,6865,103
2004/01/14,11:02:00,6862,6870,6862,6870,301
2004/01/14,11:03:00,6870,6871,6868,6871,218
2004/01/14,11:04:00,6870,6873,6870,6872,207
2004/01/14,11:05:00,6871,6873,6869,6871,157
2004/01/14,11:06:00,6870,6871,6866,6867,119
2004/01/14,11:07:00,6867,6867,6862,6865,91
2004/01/14,11:08:00,6865,6866,6857,6858,255
2004/01/14,11:09:00,6857,6864,6856,6861,219
2004/01/14,11:10:00,6863,6863,6858,6861,80
2004/01/14,11:11:00,6863,6865,6862,6865,43
2004/01/14,11:12:00,6865,6867,6864,6866,60
2004/01/14,11:13:00,6865,6866,6864,6866,69
2004/01/14,11:14:00,6865,6868,6865,6866,55
2004/01/14,11:15:00,6868,6868,6866,6867,27
2004/01/14,11:16:00,6868,6868,6866,6866,47
2004/01/14,11:17:00,6867,6868,6864,6866,101
2004/01/14,11:18:00,6866,6867,6864,6864,76
2004/01/14,11:19:00,6864,6866,6863,6865,59
2004/01/14,11:20:00,6865,6865,6863,6864,50
2004/01/14,11:21:00,6865,6865,6864,6864,41
2004/01/14,11:22:00,6864,6864,6862,6862,62
2004/01/14,11:23:00,6862,6862,6858,6859,181
2004/01/14,11:24:00,6859,6861,6858,6859,81
2004/01/14,11:25:00,6859,6860,6857,6857,41
2004/01/14,11:26:00,6857,6859,6857,6858,78
2004/01/14,11:27:00,6858,6859,6857,6859,101
2004/01/14,11:28:00,6860,6861,6859,6861,41
2004/01/14,11:29:00,6862,6862,6859,6861,68
2004/01/14,11:30:00,6862,6863,6859,6861,80
2004/01/14,11:31:00,6859,6861,6858,6859,40
2004/01/14,11:32:00,6861,6864,6859,6864,82
2004/01/14,11:33:00,6862,6864,6862,6862,35
2004/01/14,11:34:00,6863,6867,6863,6867,129
2004/01/14,11:35:00,6867,6869,6866,6867,77
2004/01/14,11:36:00,6869,6870,6866,6869,69
2004/01/14,11:37:00,6869,6870,6866,6868,66
2004/01/14,11:38:00,6867,6871,6867,6871,168
2004/01/14,11:39:00,6870,6872,6869,6872,144
2004/01/14,11:40:00,6873,6873,6871,6871,98
2004/01/14,11:41:00,6872,6873,6870,6871,69
