Date,Time,Open,High,Low,Close,Volume
2004/01/15,08:46:00,6868,6870,6864,6869,163
2004/01/15,08:47:00,6866,6872,6864,6868,166
2004/01/15,08:48:00,6868,6870,6866,6869,129
2004/01/15,08:49:00,6869,6870,6867,6869,83
2004/01/15,08:50:00,6868,6870,6868,6869,115
2004/01/15,08:51:00,6869,6872,6868,6871,142
2004/01/15,08:52:00,6871,6875,6870,6874,75
2004/01/15,08:53:00,6874,6874,6871,6873,97
2004/01/15,08:54:00,6873,6874,6872,6873,59
2004/01/15,08:55:00,6873,6874,6872,6873,69
2004/01/15,08:56:00,6872,6875,6872,6875,46
2004/01/15,08:57:00,6875,6877,6873,6876,78
2004/01/15,08:58:00,6878,6879,6876,6878,47
2004/01/15,08:59:00,6877,6880,6876,6878,70
2004/01/15,09:00:00,6877,6880,6876,6879,83
2004/01/15,09:01:00,6879,6879,6876,6879,74
2004/01/15,09:02:00,6876,6882,6876,6880,102
2004/01/15,09:03:00,6881,6883,6878,6883,54
2004/01/15,09:04:00,6880,6883,6880,6882,120
2004/01/15,09:05:00,6883,6883,6876,6878,118
2004/01/15,09:06:00,6876,6881,6875,6876,114
2004/01/15,09:07:00,6876,6876,6873,6875,117
2004/01/15,09:08:00,6873,6875,6869,6872,186
2004/01/15,09:09:00,6871,6873,6870,6872,112
2004/01/15,09:10:00,6872,6872,6867,6867,156
2004/01/15,09:11:00,6866,6869,6862,6864,220
2004/01/15,09:12:00,6863,6865,6859,6863,259
2004/01/15,09:13:00,6859,6864,6859,6864,103
2004/01/15,09:14:00,6861,6864,6857,6861,185
2004/01/15,09:15:00,6859,6864,6859,6860,122
2004/01/15,09:16:00,6861,6863,6860,6863,99
2004/01/15,09:17:00,6863,6864,6861,6864,76
2004/01/15,09:18:00,6863,6866,6862,6866,82
2004/01/15,09:19:00,6865,6869,6865,6867,112
2004/01/15,09:20:00,6869,6869,6867,6867,52
2004/01/15,09:21:00,6868,6870,6866,6869,57
2004/01/15,09:22:00,6870,6870,6867,6869,82
2004/01/15,09:23:00,6869,6869,6867,6868,82
2004/01/15,09:24:00,6867,6867,6865,6866,75
2004/01/15,09:25:00,6866,6868,6866,6866,50
2004/01/15,09:26:00,6867,6868,6865,6867,72
2004/01/15,09:27:00,6866,6868,6864,6866,66
2004/01/15,09:28:00,6868,6868,6866,6867,29
2004/01/15,09:29:00,6868,6869,6867,6869,25
2004/01/15,09:30:00,6869,6869,6868,6869,35
2004/01/15,09:31:00,6870,6870,6868,6870,19
2004/01/15,09:32:00,6869,6869,6867,6867,45
2004/01/15,09:33:00,6868,6869,6867,6868,36
2004/01/15,09:34:00,6868,6869,6866,6869,39
2004/01/15,09:35:00,6868,6869,6868,6869,38
2004/01/15,09:36:00,6868,6869,6867,6867,68
2004/01/15,09:37:00,6868,6868,6866,6867,49
2004/01/15,09:38:00,6867,6867,6865,6865,73
2004/01/15,09:39:00,6864,6865,6862,6864,50
2004/01/15,09:40:00,6864,6865,6858,6861,191
2004/01/15,09:41:00,6860,6862,6858,6859,109
2004/01/15,09:42:00,6860,6861,6858,6859,98
2004/01/15,09:43:00,6860,6861,6857,6861,152
2004/01/15,09:44:00,6860,6861,6859,6860,166
2004/01/15,09:45:00,6860,6861,6859,6861,75
2004/01/15,09:46:00,6861,6861,6858,6859,73
2004/01/15,09:47:00,6859,6860,6854,6856,242
2004/01/15,09:48:00,6854,6856,6844,6844,255
2004/01/15,09:49:00,6844,6851,6844,6849,188
2004/01/15,09:50:00,6847,6852,6847,6851,93
2004/01/15,09:51:00,6851,6851,6847,6849,69
2004/01/15,09:52:00,6847,6850,6847,6848,82
2004/01/15,09:53:00,6848,6851,6848,6851,106
2004/01/15,09:54:00,6851,6854,6850,6850,134
2004/01/15,09:55:00,6850,6852,6849,6852,69
2004/01/15,09:56:00,6852,6854,6851,6853,62
2004/01/15,09:57:00,6852,6853,6851,6852,90
2004/01/15,09:58:00,6851,6853,6850,6853,45
2004/01/15,09:59:00,6852,6852,6850,6850,78
2004/01/15,10:00:00,6851,6851,6849,6849,55
2004/01/15,10:01:00,6850,6851,6850,6851,49
2004/01/15,10:02:00,6850,6853,6850,6853,47
2004/01/15,10:03:00,6853,6853,6852,6852,73
2004/01/15,10:04:00,6853,6855,6852,6854,91
2004/01/15,10:05:00,6854,6858,6854,6858,98
2004/01/15,10:06:00,6858,6861,6858,6861,70
2004/01/15,10:07:00,6861,6863,6860,6862,62
2004/01/15,10:08:00,6861,6863,6861,6862,120
2004/01/15,10:09:00,6862,6863,6861,6861,87
2004/01/15,10:10:00,6862,6863,6862,6862,45
2004/01/15,10:11:00,6863,6864,6861,6862,76
2004/01/15,10:12:00,6862,6862,6860,6860,43
2004/01/15,10:13:00,6860,6862,6859,6861,58
2004/01/15,10:14:00,6861,6862,6861,6862,23
2004/01/15,10:15:00,6861,6863,6861,6862,22
2004/01/15,10:16:00,6863,6863,6863,6863,2
