Date,Time,Open,High,Low,Close,Volume
2001/03/08,08:46:00,5741,5741,5738,5738,54
2001/03/08,08:47:00,5737,5737,5728,5736,20
2001/03/08,08:48:00,5729,5732,5713,5731,38
2001/03/08,08:49:00,5731,5731,5717,5718,13
2001/03/08,08:50:00,5727,5727,5717,5717,16
2001/03/08,08:51:00,5722,5726,5719,5719,6
2001/03/08,08:52:00,5721,5722,5721,5722,14
2001/03/08,08:53:00,5722,5723,5722,5722,13
2001/03/08,08:54:00,5722,5725,5722,5725,11
2001/03/08,08:55:00,5726,5726,5725,5725,15
2001/03/08,08:56:00,5723,5729,5723,5729,14
2001/03/08,08:57:00,5729,5729,5729,5729,6
2001/03/08,08:58:00,5729,5729,5727,5727,10
2001/03/08,08:59:00,5727,5727,5725,5725,10
2001/03/08,09:00:00,5725,5728,5725,5725,16
2001/03/08,09:01:00,5725,5728,5717,5717,29
2001/03/08,09:02:00,5715,5715,5704,5705,59
2001/03/08,09:03:00,5705,5710,5705,5710,28
2001/03/08,09:04:00,5712,5712,5710,5712,32
2001/03/08,09:05:00,5712,5712,5707,5707,32
2001/03/08,09:06:00,5710,5712,5708,5712,25
2001/03/08,09:07:00,5712,5716,5712,5716,18
2001/03/08,09:08:00,5718,5718,5718,5718,9
2001/03/08,09:09:00,5718,5718,5717,5718,37
2001/03/08,09:10:00,5718,5718,5711,5712,22
2001/03/08,09:11:00,5712,5716,5712,5716,19
2001/03/08,09:12:00,5718,5718,5716,5716,16
2001/03/08,09:13:00,5717,5717,5713,5713,31
2001/03/08,09:14:00,5713,5714,5712,5712,34
2001/03/08,09:15:00,5713,5715,5710,5710,29
2001/03/08,09:16:00,5708,5712,5706,5706,42
2001/03/08,09:17:00,5705,5707,5704,5704,35
2001/03/08,09:18:00,5703,5703,5702,5702,38
2001/03/08,09:19:00,5699,5701,5699,5701,41
2001/03/08,09:20:00,5700,5702,5699,5700,33
2001/03/08,09:21:00,5700,5700,5695,5696,43
2001/03/08,09:22:00,5696,5702,5696,5699,42
2001/03/08,09:23:00,5699,5699,5696,5696,55
2001/03/08,09:24:00,5699,5700,5697,5700,49
2001/03/08,09:25:00,5701,5705,5700,5705,28
2001/03/08,09:26:00,5707,5709,5702,5702,13
2001/03/08,09:27:00,5703,5703,5702,5702,33
2001/03/08,09:28:00,5701,5703,5701,5703,12
2001/03/08,09:29:00,5703,5703,5701,5702,25
2001/03/08,09:30:00,5703,5704,5701,5701,38
2001/03/08,09:31:00,5700,5702,5699,5699,43
2001/03/08,09:32:00,5701,5702,5699,5700,19
2001/03/08,09:33:00,5700,5702,5700,5700,29
2001/03/08,09:34:00,5700,5702,5700,5701,17
2001/03/08,09:35:00,5704,5706,5702,5704,15
2001/03/08,09:36:00,5706,5707,5704,5705,11
2001/03/08,09:37:00,5706,5707,5706,5706,18
2001/03/08,09:38:00,5706,5706,5702,5702,19
2001/03/08,09:39:00,5702,5702,5699,5699,36
2001/03/08,09:40:00,5702,5702,5698,5699,17
2001/03/08,09:41:00,5702,5704,5697,5697,19
2001/03/08,09:42:00,5697,5702,5697,5698,13
2001/03/08,09:43:00,5698,5698,5697,5697,24
2001/03/08,09:44:00,5696,5697,5687,5687,73
2001/03/08,09:45:00,5687,5689,5682,5689,60
2001/03/08,09:46:00,5682,5691,5682,5687,61
2001/03/08,09:47:00,5691,5691,5687,5687,28
2001/03/08,09:48:00,5687,5687,5686,5686,23
2001/03/08,09:49:00,5685,5687,5684,5687,34
2001/03/08,09:50:00,5685,5689,5685,5689,28
2001/03/08,09:51:00,5691,5696,5691,5696,55
2001/03/08,09:52:00,5696,5698,5693,5698,17
2001/03/08,09:53:00,5699,5699,5693,5698,6
2001/03/08,09:54:00,5699,5700,5695,5697,17
2001/03/08,09:55:00,5695,5695,5694,5694,21
2001/03/08,09:56:00,5698,5698,5695,5697,8
2001/03/08,09:57:00,5696,5698,5696,5696,11
2001/03/08,09:58:00,5696,5696,5695,5696,8
2001/03/08,09:59:00,5696,5696,5694,5694,14
2001/03/08,10:00:00,5694,5695,5694,5695,13
2001/03/08,10:01:00,5697,5697,5694,5694,15
2001/03/08,10:02:00,5694,5697,5694,5697,9
2001/03/08,10:03:00,5695,5699,5695,5697,11
2001/03/08,10:04:00,5699,5702,5699,5702,17
2001/03/08,10:05:00,5706,5708,5706,5708,23
2001/03/08,10:06:00,5708,5709,5707,5709,17
2001/03/08,10:07:00,5709,5710,5707,5709,29
2001/03/08,10:08:00,5703,5709,5702,5709,26
2001/03/08,10:09:00,5706,5706,5704,5704,15
2001/03/08,10:10:00,5705,5707,5705,5707,20
2001/03/08,10:11:00,5707,5708,5707,5708,15
2001/03/08,10:12:00,5707,5707,5705,5705,17
2001/03/08,10:13:00,5705,5706,5704,5706,10
2001/03/08,10:14:00,5706,5706,5703,5703,6
2001/03/08,10:15:00,5703,5704,5703,5703,8
2001/03/08,10:16:00,5703,5704,5702,5702,11
2001/03/08,10:17:00,5702,5702,5700,5700,33
2001/03/08,10:18:00,5701,5703,5701,5703,21
2001/03/08,10:19:00,5701,5703,5701,5702,7
2001/03/08,10:20:00,5702,5703,5702,5702,7
2001/03/08,10:21:00,5702,5702,5702,5702,5
2001/03/08,10:22:00,5700,5702,5700,5702,18
2001/03/08,10:23:00,5702,5702,5700,5700,20
2001/03/08,10:24:00,5700,5701,5700,5701,5
2001/03/08,10:25:00,5701,5701,5698,5698,15
2001/03/08,10:26:00,5698,5698,5695,5695,26
2001/03/08,10:27:00,5697,5697,5692,5692,27
2001/03/08,10:28:00,5692,5692,5690,5690,34
2001/03/08,10:29:00,5692,5698,5692,5692,11
2001/03/08,10:30:00,5692,5692,5692,5692,12
